Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Kazakhstan,2020-06-12,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.000738787690514636,,,,KAZ,18776707.0
Kazakhstan,2020-06-13,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0007582799262937852,,,,KAZ,18776707.0
Kazakhstan,2020-06-14,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0007720203547938411,,,,KAZ,18776707.0
Kazakhstan,2020-06-15,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0008090875572591082,,,,KAZ,18776707.0
Kazakhstan,2020-06-16,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0008277276734413548,,,,KAZ,18776707.0
Kazakhstan,2020-06-17,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.000845568927501505,,,,KAZ,18776707.0
Kazakhstan,2020-06-18,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.000845568927501505,,,,KAZ,18776707.0
Kazakhstan,2020-06-19,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0008936071697768943,,,,KAZ,18776707.0
Kazakhstan,2020-06-20,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0009173600035405568,,,,KAZ,18776707.0
Kazakhstan,2020-06-21,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0009443615432674113,,,,KAZ,18776707.0
Kazakhstan,2020-06-22,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0009709370231958137,,,,KAZ,18776707.0
Kazakhstan,2020-06-23,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0009993765147424411,,,,KAZ,18776707.0
Kazakhstan,2020-06-24,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0010270704016417788,,,,KAZ,18776707.0
Kazakhstan,2020-06-25,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0010518351274267637,,,,KAZ,18776707.0
Kazakhstan,2020-06-26,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0010821386305916157,,,,KAZ,18776707.0
Kazakhstan,2020-06-27,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0010821386305916157,,,,KAZ,18776707.0
Kazakhstan,2020-06-28,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.001135822165196485,,,,KAZ,18776707.0
Kazakhstan,2020-06-29,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.001162024842801243,,,,KAZ,18776707.0
Kazakhstan,2020-06-30,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0011880677479815815,,,,KAZ,18776707.0
Kazakhstan,2020-07-01,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0021870182029255715,,,,KAZ,18776707.0
Kazakhstan,2020-07-02,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0022673837324084572,,,,KAZ,18776707.0
Kazakhstan,2020-07-03,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.002434878490674643,,,,KAZ,18776707.0
Kazakhstan,2020-07-04,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0025122083440935624,,,,KAZ,18776707.0
Kazakhstan,2020-07-05,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.002586928581246968,,,,KAZ,18776707.0
Kazakhstan,2020-07-06,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.002645991120807285,,,,KAZ,18776707.0
Kazakhstan,2020-07-07,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0027192734061409173,,,,KAZ,18776707.0
Kazakhstan,2020-07-08,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0027192734061409173,,,,KAZ,18776707.0
Kazakhstan,2020-07-09,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.002915686973226988,,,,KAZ,18776707.0
Kazakhstan,2020-07-10,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0030066507401963517,,,,KAZ,18776707.0
Kazakhstan,2020-07-11,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.003102407679898291,,,,KAZ,18776707.0
Kazakhstan,2020-07-12,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.003102407679898291,,,,KAZ,18776707.0
Kazakhstan,2020-07-13,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.003288915356670368,,,,KAZ,18776707.0
Kazakhstan,2020-07-14,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0033825952548548572,,,,KAZ,18776707.0
Kazakhstan,2020-07-15,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0034717482676808018,,,,KAZ,18776707.0
Kazakhstan,2020-07-16,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0035626587771753595,,,,KAZ,18776707.0
Kazakhstan,2020-07-17,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.003658948291625363,,,,KAZ,18776707.0
Kazakhstan,2020-07-18,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.003658948291625363,,,,KAZ,18776707.0
Kazakhstan,2020-07-19,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.003825910475143485,,,,KAZ,18776707.0
Kazakhstan,2020-07-20,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.003912720159077947,,,,KAZ,18776707.0
Kazakhstan,2020-07-21,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.004002459004126761,,,,KAZ,18776707.0
Kazakhstan,2020-07-22,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.004002459004126761,,,,KAZ,18776707.0
Kazakhstan,2020-07-23,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.004179966167656555,,,,KAZ,18776707.0
Kazakhstan,2020-07-24,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0042726341738197225,,,,KAZ,18776707.0
Kazakhstan,2020-07-25,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.004352200841180511,,,,KAZ,18776707.0
Kazakhstan,2020-07-26,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.00442686782085911,,,,KAZ,18776707.0
Kazakhstan,2020-07-27,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.004508138727413705,,,,KAZ,18776707.0
Kazakhstan,2020-07-28,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.004590368268514815,,,,KAZ,18776707.0
Kazakhstan,2020-07-29,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0046687632714298615,,,,KAZ,18776707.0
Kazakhstan,2020-07-30,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0047440693408061394,,,,KAZ,18776707.0
Kazakhstan,2020-07-31,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.004812718225831612,,,,KAZ,18776707.0
Kazakhstan,2020-08-01,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.004812718225831612,,,,KAZ,18776707.0
Kazakhstan,2020-08-02,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.005153938866916334,,,,KAZ,18776707.0
Kazakhstan,2020-08-03,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.005253370572379917,,,,KAZ,18776707.0
Kazakhstan,2020-08-04,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.005329741791252321,,,,KAZ,18776707.0
Kazakhstan,2020-08-05,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.005482111426673484,,,,KAZ,18776707.0
Kazakhstan,2020-08-06,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.005620048286422108,,,,KAZ,18776707.0
Kazakhstan,2020-08-07,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0057480792558567365,,,,KAZ,18776707.0
Kazakhstan,2020-08-08,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.005855073522742832,,,,KAZ,18776707.0
Kazakhstan,2020-08-09,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.005955357347803318,,,,KAZ,18776707.0
