Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Latvia,2021-04-06,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0554198330825648,,,,LVA,1886202.0
Latvia,2021-04-07,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0557607297627719,,,,LVA,1886202.0
Latvia,2021-04-08,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0561530525362607,,,,LVA,1886202.0
Latvia,2021-04-09,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0565019017051196,,,,LVA,1886202.0
Latvia,2021-04-10,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0568549922012594,,,,LVA,1886202.0
Latvia,2021-04-11,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0570500932561835,,,,LVA,1886202.0
Latvia,2021-04-12,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0571614280973087,,,,LVA,1886202.0
Latvia,2021-04-13,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0574461271910431,,,,LVA,1886202.0
Latvia,2021-04-14,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.057834738803161,,,,LVA,1886202.0
Latvia,2021-04-15,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0581756354833681,,,,LVA,1886202.0
Latvia,2021-04-16,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0585000970203615,,,,LVA,1886202.0
Latvia,2021-04-17,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0588468255255799,,,,LVA,1886202.0
Latvia,2021-04-18,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0590254914372903,,,,LVA,1886202.0
Latvia,2021-04-19,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0591325849511346,,,,LVA,1886202.0
Latvia,2021-04-20,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0594973390972971,,,,LVA,1886202.0
Latvia,2021-04-21,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0598997350230781,,,,LVA,1886202.0
Latvia,2021-04-22,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0602061709191274,,,,LVA,1886202.0
Latvia,2021-04-23,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0605682742357393,,,,LVA,1886202.0
Latvia,2021-04-24,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0609452221978345,,,,LVA,1886202.0
Latvia,2021-04-25,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0611366120913878,,,,LVA,1886202.0
Latvia,2021-04-26,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0612532485916142,,,,LVA,1886202.0
Latvia,2021-04-27,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0615692274740457,,,,LVA,1886202.0
Latvia,2021-04-28,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0620818979091316,,,,LVA,1886202.0
Latvia,2021-04-29,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0624508933825751,,,,LVA,1886202.0
Latvia,2021-04-30,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0628554099719966,,,,LVA,1886202.0
Latvia,2021-05-01,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,0.063285904691014,,,,LVA,1886202.0
Latvia,2021-05-02,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0634873677368595,,,,LVA,1886202.0
Latvia,2021-05-03,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0635949914166139,,,,LVA,1886202.0
Latvia,2021-05-04,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0638203119284148,,,,LVA,1886202.0
Latvia,2021-05-05,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0640101113242378,,,,LVA,1886202.0
Latvia,2021-05-06,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0644199295727605,,,,LVA,1886202.0
Latvia,2021-05-07,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0649691814556447,,,,LVA,1886202.0
Latvia,2021-05-08,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0653858918609989,,,,LVA,1886202.0
Latvia,2021-05-09,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0657209567161947,,,,LVA,1886202.0
Latvia,2021-05-10,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0659001527938153,,,,LVA,1886202.0
Latvia,2021-05-11,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0662495321285843,,,,LVA,1886202.0
Latvia,2021-05-12,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0666360230770617,,,,LVA,1886202.0
Latvia,2021-05-13,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0670013073891343,,,,LVA,1886202.0
Latvia,2021-05-14,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0673591693784653,,,,LVA,1886202.0
Latvia,2021-05-15,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0676475796335705,,,,LVA,1886202.0
Latvia,2021-05-16,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0678495728453262,,,,LVA,1886202.0
Latvia,2021-05-17,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0679275072341138,,,,LVA,1886202.0
Latvia,2021-05-18,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0682259906415113,,,,LVA,1886202.0
Latvia,2021-05-19,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0685488616807743,,,,LVA,1886202.0
Latvia,2021-05-20,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0688123541381039,,,,LVA,1886202.0
Latvia,2021-05-21,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0690652432772311,,,,LVA,1886202.0
Latvia,2021-05-22,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.069299046443594,,,,LVA,1886202.0
Latvia,2021-05-23,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.069422575100652,,,,LVA,1886202.0
Latvia,2021-05-24,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.069493617332608,,,,LVA,1886202.0
Latvia,2021-05-25,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0697242395035102,,,,LVA,1886202.0
Latvia,2021-05-26,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0699341852039177,,,,LVA,1886202.0
Latvia,2021-05-27,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0701186829406394,,,,LVA,1886202.0
Latvia,2021-05-28,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0703063616728219,,,,LVA,1886202.0
Latvia,2021-05-29,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0704685924413185,,,,LVA,1886202.0
Latvia,2021-05-30,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0705640223051401,,,,LVA,1886202.0
Latvia,2021-05-31,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0706175690620622,,,,LVA,1886202.0
Latvia,2021-06-01,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0707866919873905,,,,LVA,1886202.0
Latvia,2021-06-02,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0709711897241122,,,,LVA,1886202.0
Latvia,2021-06-03,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0711281188335077,,,,LVA,1886202.0
Latvia,2021-06-04,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0712654318042288,,,,LVA,1886202.0
Latvia,2021-06-05,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0714011542772195,,,,LVA,1886202.0
Latvia,2021-06-06,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0714727266750857,,,,LVA,1886202.0
Latvia,2021-06-07,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0715130192842548,,,,LVA,1886202.0
Latvia,2021-06-08,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0716487417572455,,,,LVA,1886202.0
Latvia,2021-06-09,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0717781022393147,,,,LVA,1886202.0
Latvia,2021-06-10,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0718820147576982,,,,LVA,1886202.0
Latvia,2021-06-11,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0719763842896996,,,,LVA,1886202.0
Latvia,2021-06-12,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0720707538217009,,,,LVA,1886202.0
Latvia,2021-06-13,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0721184687536117,,,,LVA,1886202.0
Latvia,2021-06-14,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0721577010309606,,,,LVA,1886202.0
Latvia,2021-06-15,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0722335147561077,,,,LVA,1886202.0
Latvia,2021-06-16,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0723162206380864,,,,LVA,1886202.0
Latvia,2021-06-17,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0723909740314134,,,,LVA,1886202.0
Latvia,2021-06-18,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0724482319497063,,,,LVA,1886202.0
Latvia,2021-06-19,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0724927658861564,,,,LVA,1886202.0
Latvia,2021-06-20,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0725319981635052,,,,LVA,1886202.0
Latvia,2021-06-21,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.07255320479991,,,,LVA,1886202.0
Latvia,2021-06-22,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.072619475538675,,,,LVA,1886202.0
Latvia,2021-06-23,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0726735524615073,,,,LVA,1886202.0
Latvia,2021-06-24,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0726910479365412,,,,LVA,1886202.0
Latvia,2021-06-25,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0727016512547436,,,,LVA,1886202.0
Latvia,2021-06-26,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0727223277252383,,,,LVA,1886202.0
Latvia,2021-06-27,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0727440645275532,,,,LVA,1886202.0
Latvia,2021-06-28,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0727599695048568,,,,LVA,1886202.0
Latvia,2021-06-29,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0728071542708575,,,,LVA,1886202.0
Latvia,2021-06-30,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0728601708618695,,,,LVA,1886202.0
Latvia,2021-07-01,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.072897812641488,,,,LVA,1886202.0
Latvia,2021-07-02,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0729190192778928,,,,LVA,1886202.0
Latvia,2021-07-03,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0729508292325,,,,LVA,1886202.0
Latvia,2021-07-04,,,,,,,,,,,,,,,,,0.072970676236796,0.0729734187962413,0.0729760766198843,LVA,1886202.0
Latvia,2021-07-05,,,,,,,,,,,,,,,,,0.0729899770531438,0.0729953271630029,0.0730004868410424,LVA,1886202.0
Latvia,2021-07-06,,,,,,,,,,,,,,,,,0.0730252702933604,0.0730341158096371,0.07304373601713,LVA,1886202.0
Latvia,2021-07-07,,,,,,,,,,,,,,,,,0.0730593338639983,0.073069894974683,0.0730825188393601,LVA,1886202.0
Latvia,2021-07-08,,,,,,,,,,,,,,,,,0.0730859292935156,0.0730995884269169,0.0731147399156135,LVA,1886202.0
Latvia,2021-07-09,,,,,,,,,,,,,,,,,0.073110405747716,0.0731274680447632,0.0731457852698759,LVA,1886202.0
Latvia,2021-07-10,,,,,,,,,,,,,,,,,0.0731349643529348,0.073154057897259,0.0731750952900575,LVA,1886202.0
Latvia,2021-07-11,,,,,,,,,,,,,,,,,0.0731512848006196,0.0731736385469367,0.0731967930378551,LVA,1886202.0
Latvia,2021-07-12,,,,,,,,,,,,,,,,,0.0731673071050273,0.0731928772811762,0.0732187426174596,LVA,1886202.0
Latvia,2021-07-13,,,,,,,,,,,,,,,,,0.0731978440844933,0.0732286196189625,0.0732588334058483,LVA,1886202.0
Latvia,2021-07-14,,,,,,,,,,,,,,,,,0.0732288757672314,0.0732639417338169,0.07329664779812,LVA,1886202.0
Latvia,2021-07-15,,,,,,,,,,,,,,,,,0.0732546328754643,0.0732921163462698,0.0733286866625668,LVA,1886202.0
Latvia,2021-07-16,,,,,,,,,,,,,,,,,0.0732769883480023,0.0733177759093769,0.0733567298675871,LVA,1886202.0
Latvia,2021-07-17,,,,,,,,,,,,,,,,,0.0732979359100091,0.0733419064918371,0.0733830581366738,LVA,1886202.0
Latvia,2021-07-18,,,,,,,,,,,,,,,,,0.0733139445647203,0.0733601949241666,0.0734039793942748,LVA,1886202.0
Latvia,2021-07-19,,,,,,,,,,,,,,,,,0.0733309804318515,0.073379136355502,0.0734245298854467,LVA,1886202.0
Latvia,2021-07-20,,,,,,,,,,,,,,,,,0.0733570854236268,0.0734105166693871,0.0734588980640501,LVA,1886202.0
Latvia,2021-07-21,,,,,,,,,,,,,,,,,0.0733857171426598,0.073443129730581,0.073495934292655,LVA,1886202.0
Latvia,2021-07-22,,,,,,,,,,,,,,,,,0.0734088991621639,0.073470058755479,0.0735270793784685,LVA,1886202.0
Latvia,2021-07-23,,,,,,,,,,,,,,,,,0.0734287581390481,0.07349321914538,0.0735566051071465,LVA,1886202.0
Latvia,2021-07-24,,,,,,,,,,,,,,,,,0.0734448905359705,0.0735152080442595,0.0735819659776417,LVA,1886202.0
Latvia,2021-07-25,,,,,,,,,,,,,,,,,0.0734588419409511,0.0735325351061283,0.0736027608191171,LVA,1886202.0
Latvia,2021-07-26,,,,,,,,,,,,,,,,,0.0734703350626978,0.0735485659543292,0.0736248322018901,LVA,1886202.0
Latvia,2021-07-27,,,,,,,,,,,,,,,,,0.0734974570314398,0.0735811475870242,0.0736635370767863,LVA,1886202.0
Latvia,2021-07-28,,,,,,,,,,,,,,,,,0.0735236041801136,0.0736163093616006,0.0737014261858667,LVA,1886202.0
Latvia,2021-07-29,,,,,,,,,,,,,,,,,0.0735423864171344,0.0736421762858618,0.0737316274835712,LVA,1886202.0
Latvia,2021-07-30,,,,,,,,,,,,,,,,,0.073557541845762,0.0736616891418044,0.0737544874564583,LVA,1886202.0
Latvia,2021-07-31,,,,,,,,,,,,,,,,,0.0735804400883672,0.0736886133354665,0.0737878433529068,LVA,1886202.0
Latvia,2021-08-01,,,,,,,,,,,,,,,,,0.0735917541233312,0.0737053876137316,0.0738089840952262,LVA,1886202.0
Latvia,2021-08-02,,,,,,,,,,,,,,,,,0.073607020590348,0.0737232073816222,0.0738303468197364,LVA,1886202.0
