Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Argentina,2020-11-26,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0309637557508968,,,,ARG,45195777.0
Argentina,2020-11-27,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0311373560410301,,,,ARG,45195777.0
Argentina,2020-11-28,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.031272280151307,,,,ARG,45195777.0
Argentina,2020-11-29,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0313924683715471,,,,ARG,45195777.0
Argentina,2020-11-30,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.031519161624326,,,,ARG,45195777.0
Argentina,2020-12-01,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0316969879730135,,,,ARG,45195777.0
Argentina,2020-12-02,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0318636628373487,,,,ARG,45195777.0
Argentina,2020-12-03,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0320324617939415,,,,ARG,45195777.0
Argentina,2020-12-04,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0321851087989924,,,,ARG,45195777.0
Argentina,2020-12-05,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0323001859222378,,,,ARG,45195777.0
Argentina,2020-12-06,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.032372714822449,,,,ARG,45195777.0
Argentina,2020-12-07,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0324434957717399,,,,ARG,45195777.0
Argentina,2020-12-08,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0325233704910084,,,,ARG,45195777.0
Argentina,2020-12-09,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0326407044622775,,,,ARG,45195777.0
Argentina,2020-12-10,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.032795453433625,,,,ARG,45195777.0
Argentina,2020-12-11,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0329528132683724,,,,ARG,45195777.0
Argentina,2020-12-12,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0330695055867719,,,,ARG,45195777.0
Argentina,2020-12-13,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0331482297560676,,,,ARG,45195777.0
Argentina,2020-12-14,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0332602313707318,,,,ARG,45195777.0
Argentina,2020-12-15,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.033414692704586,,,,ARG,45195777.0
Argentina,2020-12-16,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0335661006558201,,,,ARG,45195777.0
Argentina,2020-12-17,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0337281954462249,,,,ARG,45195777.0
Argentina,2020-12-18,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0338831214252605,,,,ARG,45195777.0
Argentina,2020-12-19,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0340113413693496,,,,ARG,45195777.0
Argentina,2020-12-20,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0341024118248924,,,,ARG,45195777.0
Argentina,2020-12-21,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0342319150747203,,,,ARG,45195777.0
Argentina,2020-12-22,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0344120425233534,,,,ARG,45195777.0
Argentina,2020-12-23,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0346020160246387,,,,ARG,45195777.0
Argentina,2020-12-24,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0346020160246387,,,,ARG,45195777.0
Argentina,2020-12-25,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0348385204219411,,,,ARG,45195777.0
Argentina,2020-12-26,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0349206741151944,,,,ARG,45195777.0
Argentina,2020-12-27,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.035031967699106,,,,ARG,45195777.0
Argentina,2020-12-28,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0351916286337991,,,,ARG,45195777.0
Argentina,2020-12-29,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0354493960796381,,,,ARG,45195777.0
Argentina,2020-12-30,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.035709708010994,,,,ARG,45195777.0
Argentina,2020-12-31,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.035966059395328,,,,ARG,45195777.0
Argentina,2021-01-01,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0360563333162742,,,,ARG,45195777.0
Argentina,2021-01-02,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0361722733519992,,,,ARG,45195777.0
Argentina,2021-01-03,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0363024625066187,,,,ARG,45195777.0
Argentina,2021-01-04,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0364843821580941,,,,ARG,45195777.0
Argentina,2021-01-05,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0367894991605078,,,,ARG,45195777.0
Argentina,2021-01-06,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0370868942025269,,,,ARG,45195777.0
Argentina,2021-01-07,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0373930068731864,,,,ARG,45195777.0
Argentina,2021-01-08,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0376882999489089,,,,ARG,45195777.0
Argentina,2021-01-09,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0379329466998653,,,,ARG,45195777.0
Argentina,2021-01-10,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.03810570620348,,,,ARG,45195777.0
Argentina,2021-01-11,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0382982905681652,,,,ARG,45195777.0
Argentina,2021-01-12,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0386032526888518,,,,ARG,45195777.0
Argentina,2021-01-13,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0388848055427833,,,,ARG,45195777.0
Argentina,2021-01-14,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0391787710608449,,,,ARG,45195777.0
Argentina,2021-01-15,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.039451628412097,,,,ARG,45195777.0
Argentina,2021-01-16,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0396492574958939,,,,ARG,45195777.0
Argentina,2021-01-17,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0398099804767157,,,,ARG,45195777.0
Argentina,2021-01-18,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0399910814676335,,,,ARG,45195777.0
Argentina,2021-01-19,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0402597127603315,,,,ARG,45195777.0
Argentina,2021-01-20,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.04052770240016,,,,ARG,45195777.0
Argentina,2021-01-21,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0407798498519009,,,,ARG,45195777.0
Argentina,2021-01-22,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0410177703107084,,,,ARG,45195777.0
Argentina,2021-01-23,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0412027875967261,,,,ARG,45195777.0
Argentina,2021-01-24,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0413141033065987,,,,ARG,45195777.0
Argentina,2021-01-25,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0414817738391797,,,,ARG,45195777.0
Argentina,2021-01-26,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0417120829673976,,,,ARG,45195777.0
Argentina,2021-01-27,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0419519947626965,,,,ARG,45195777.0
Argentina,2021-01-28,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0421615497394811,,,,ARG,45195777.0
Argentina,2021-01-29,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0423792249439588,,,,ARG,45195777.0
Argentina,2021-01-30,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0425319383268927,,,,ARG,45195777.0
Argentina,2021-01-31,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0426420149829485,,,,ARG,45195777.0
Argentina,2021-02-01,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0427883560891098,,,,ARG,45195777.0
Argentina,2021-02-02,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0430028672811621,,,,ARG,45195777.0
Argentina,2021-02-03,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0432063376186673,,,,ARG,45195777.0
Argentina,2021-02-04,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0434030595380625,,,,ARG,45195777.0
Argentina,2021-02-05,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0435883423356124,,,,ARG,45195777.0
Argentina,2021-02-06,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0437361437552008,,,,ARG,45195777.0
Argentina,2021-02-07,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0438170805205982,,,,ARG,45195777.0
Argentina,2021-02-08,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0439311177236758,,,,ARG,45195777.0
Argentina,2021-02-09,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0441035674638362,,,,ARG,45195777.0
Argentina,2021-02-10,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0442748002761408,,,,ARG,45195777.0
Argentina,2021-02-11,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0444365631771304,,,,ARG,45195777.0
Argentina,2021-02-12,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0445947859243574,,,,ARG,45195777.0
Argentina,2021-02-13,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0447288028702327,,,,ARG,45195777.0
Argentina,2021-02-14,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0448227275747466,,,,ARG,45195777.0
Argentina,2021-02-15,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0448948360816985,,,,ARG,45195777.0
Argentina,2021-02-16,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0449834063036464,,,,ARG,45195777.0
Argentina,2021-02-17,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0451175781312488,,,,ARG,45195777.0
Argentina,2021-02-18,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0452873063782043,,,,ARG,45195777.0
Argentina,2021-02-19,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0454617917067782,,,,ARG,45195777.0
Argentina,2021-02-20,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0455933084190587,,,,ARG,45195777.0
Argentina,2021-02-21,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0456753736084678,,,,ARG,45195777.0
Argentina,2021-02-22,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0457952299392927,,,,ARG,45195777.0
Argentina,2021-02-23,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.045960665749811,,,,ARG,45195777.0
Argentina,2021-02-24,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0461417224888068,,,,ARG,45195777.0
Argentina,2021-02-25,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0463239076518144,,,,ARG,45195777.0
Argentina,2021-02-26,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0464363739116599,,,,ARG,45195777.0
Argentina,2021-02-27,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0465573807924576,,,,ARG,45195777.0
Argentina,2021-02-28,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.046627475836957,,,,ARG,45195777.0
Argentina,2021-03-01,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0467305385633706,,,,ARG,45195777.0
Argentina,2021-03-02,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0468777425820115,,,,ARG,45195777.0
Argentina,2021-03-03,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.047051542005794,,,,ARG,45195777.0
Argentina,2021-03-04,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0472159821480666,,,,ARG,45195777.0
Argentina,2021-03-05,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0473905781064456,,,,ARG,45195777.0
Argentina,2021-03-06,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0474981102769845,,,,ARG,45195777.0
Argentina,2021-03-07,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0475627623350739,,,,ARG,45195777.0
Argentina,2021-03-08,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0476746754458939,,,,ARG,45195777.0
Argentina,2021-03-09,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0478363498430395,,,,ARG,45195777.0
Argentina,2021-03-10,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0480065648611373,,,,ARG,45195777.0
Argentina,2021-03-11,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0481880862453144,,,,ARG,45195777.0
Argentina,2021-03-12,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0483617529133308,,,,ARG,45195777.0
Argentina,2021-03-13,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0485006596965906,,,,ARG,45195777.0
Argentina,2021-03-14,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0485824593744676,,,,ARG,45195777.0
Argentina,2021-03-15,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0487188437981716,,,,ARG,45195777.0
