Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Nicaragua,2021-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0010006711395212416,,,,NIC,6624554.0
Nicaragua,2021-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0010006711395212416,,,,NIC,6624554.0
Nicaragua,2021-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0010006711395212416,,,,NIC,6624554.0
Nicaragua,2021-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0010006711395212416,,,,NIC,6624554.0
Nicaragua,2021-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0010006711395212416,,,,NIC,6624554.0
Nicaragua,2021-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.001007916910330869,,,,NIC,6624554.0
Nicaragua,2021-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.001007916910330869,,,,NIC,6624554.0
Nicaragua,2021-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.001007916910330869,,,,NIC,6624554.0
Nicaragua,2021-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.001007916910330869,,,,NIC,6624554.0
Nicaragua,2021-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.001007916910330869,,,,NIC,6624554.0
Nicaragua,2021-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.001007916910330869,,,,NIC,6624554.0
Nicaragua,2021-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.001007916910330869,,,,NIC,6624554.0
Nicaragua,2021-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0010154645882575642,,,,NIC,6624554.0
Nicaragua,2021-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0010154645882575642,,,,NIC,6624554.0
Nicaragua,2021-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0010154645882575642,,,,NIC,6624554.0
Nicaragua,2021-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0010154645882575642,,,,NIC,6624554.0
Nicaragua,2021-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0010154645882575642,,,,NIC,6624554.0
Nicaragua,2021-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0010154645882575642,,,,NIC,6624554.0
Nicaragua,2021-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0010154645882575642,,,,NIC,6624554.0
Nicaragua,2021-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0010231632197427929,,,,NIC,6624554.0
Nicaragua,2021-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0010231632197427929,,,,NIC,6624554.0
Nicaragua,2021-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0010231632197427929,,,,NIC,6624554.0
Nicaragua,2021-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0010231632197427929,,,,NIC,6624554.0
Nicaragua,2021-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0010231632197427929,,,,NIC,6624554.0
Nicaragua,2021-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0010231632197427929,,,,NIC,6624554.0
Nicaragua,2021-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0010231632197427929,,,,NIC,6624554.0
Nicaragua,2021-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0010317675725792256,,,,NIC,6624554.0
Nicaragua,2021-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0010317675725792256,,,,NIC,6624554.0
Nicaragua,2021-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0010317675725792256,,,,NIC,6624554.0
Nicaragua,2021-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0010317675725792256,,,,NIC,6624554.0
Nicaragua,2021-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0010317675725792256,,,,NIC,6624554.0
Nicaragua,2021-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0010317675725792256,,,,NIC,6624554.0
Nicaragua,2021-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0010317675725792256,,,,NIC,6624554.0
Nicaragua,2021-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0010412776467668618,,,,NIC,6624554.0
Nicaragua,2021-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0010412776467668618,,,,NIC,6624554.0
Nicaragua,2021-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0010412776467668618,,,,NIC,6624554.0
Nicaragua,2021-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0010412776467668618,,,,NIC,6624554.0
Nicaragua,2021-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0010412776467668618,,,,NIC,6624554.0
Nicaragua,2021-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0010412776467668618,,,,NIC,6624554.0
Nicaragua,2021-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0010412776467668618,,,,NIC,6624554.0
Nicaragua,2021-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0010550144205934467,,,,NIC,6624554.0
Nicaragua,2021-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0010550144205934467,,,,NIC,6624554.0
Nicaragua,2021-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0010550144205934467,,,,NIC,6624554.0
Nicaragua,2021-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0010550144205934467,,,,NIC,6624554.0
Nicaragua,2021-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0010550144205934467,,,,NIC,6624554.0
Nicaragua,2021-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0010550144205934467,,,,NIC,6624554.0
Nicaragua,2021-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0010550144205934467,,,,NIC,6624554.0
Nicaragua,2021-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0010696569157712349,,,,NIC,6624554.0
Nicaragua,2021-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0010696569157712349,,,,NIC,6624554.0
Nicaragua,2021-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0010696569157712349,,,,NIC,6624554.0
Nicaragua,2021-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0010696569157712349,,,,NIC,6624554.0
Nicaragua,2021-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0010696569157712349,,,,NIC,6624554.0
Nicaragua,2021-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0010696569157712349,,,,NIC,6624554.0
Nicaragua,2021-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0010696569157712349,,,,NIC,6624554.0
Nicaragua,2021-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.001085808946534363,,,,NIC,6624554.0
Nicaragua,2021-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.001085808946534363,,,,NIC,6624554.0
Nicaragua,2021-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.001085808946534363,,,,NIC,6624554.0
Nicaragua,2021-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.001085808946534363,,,,NIC,6624554.0
Nicaragua,2021-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.001085808946534363,,,,NIC,6624554.0
Nicaragua,2021-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.001085808946534363,,,,NIC,6624554.0
Nicaragua,2021-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.001085808946534363,,,,NIC,6624554.0
Nicaragua,2021-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0011055838627023044,,,,NIC,6624554.0
Nicaragua,2021-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0011055838627023044,,,,NIC,6624554.0
Nicaragua,2021-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0011055838627023044,,,,NIC,6624554.0
Nicaragua,2021-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0011055838627023044,,,,NIC,6624554.0
Nicaragua,2021-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0011055838627023044,,,,NIC,6624554.0
Nicaragua,2021-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0011055838627023044,,,,NIC,6624554.0
Nicaragua,2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0011055838627023044,,,,NIC,6624554.0
Nicaragua,2021-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.001129283571392127,,,,NIC,6624554.0
Nicaragua,2021-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.001129283571392127,,,,NIC,6624554.0
Nicaragua,2021-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.001129283571392127,,,,NIC,6624554.0
Nicaragua,2021-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.001129283571392127,,,,NIC,6624554.0
Nicaragua,2021-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.001129283571392127,,,,NIC,6624554.0
Nicaragua,2021-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.001129283571392127,,,,NIC,6624554.0
Nicaragua,2021-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.001129283571392127,,,,NIC,6624554.0
Nicaragua,2021-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0011566061654867633,,,,NIC,6624554.0
Nicaragua,2021-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0011566061654867633,,,,NIC,6624554.0
Nicaragua,2021-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0011566061654867633,,,,NIC,6624554.0
Nicaragua,2021-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0011566061654867633,,,,NIC,6624554.0
Nicaragua,2021-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0011566061654867633,,,,NIC,6624554.0
Nicaragua,2021-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0011566061654867633,,,,NIC,6624554.0
Nicaragua,2021-06-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0011566061654867633,,,,NIC,6624554.0
Nicaragua,2021-06-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.001161738586476916,,,,NIC,6624554.0
Nicaragua,2021-06-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.001161738586476916,,,,NIC,6624554.0
Nicaragua,2021-06-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.001161738586476916,,,,NIC,6624554.0
Nicaragua,2021-06-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.001161738586476916,,,,NIC,6624554.0
Nicaragua,2021-06-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.001161738586476916,,,,NIC,6624554.0
Nicaragua,2021-06-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.001161738586476916,,,,NIC,6624554.0
Nicaragua,2021-06-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.001161738586476916,,,,NIC,6624554.0
Nicaragua,2021-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0011955521835885102,,,,NIC,6624554.0
Nicaragua,2020-04-14,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,1.3585820268051254e-06,,,,NIC,6624554.0
Nicaragua,2021-06-23,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0011955521835885102,,,,NIC,6624554.0
Nicaragua,2021-06-24,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0011955521835885102,,,,NIC,6624554.0
Nicaragua,2021-06-25,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0011955521835885102,,,,NIC,6624554.0
Nicaragua,2021-06-26,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0011955521835885102,,,,NIC,6624554.0
Nicaragua,2021-06-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0011955521835885102,,,,NIC,6624554.0
Nicaragua,2021-06-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0011955521835885102,,,,NIC,6624554.0
Nicaragua,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0012344982016902573,,,,NIC,6624554.0
Nicaragua,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0012344982016902573,,,,NIC,6624554.0
Nicaragua,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0012344982016902573,,,,NIC,6624554.0
Nicaragua,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0012344982016902573,,,,NIC,6624554.0
Nicaragua,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0012344982016902573,,,,NIC,6624554.0
Nicaragua,2021-07-04,,,,,,,,,,,,,,,,,0.0012344982016902573,0.0012353665993960015,0.0012379980989653627,NIC,6624554.0
Nicaragua,2021-07-05,,,,,,,,,,,,,,,,,0.0012344982016902573,0.0012353665993960015,0.001238853691895201,NIC,6624554.0
Nicaragua,2021-07-06,,,,,,,,,,,,,,,,,0.0012344982016902573,0.001242243750404668,0.0012532808280884633,NIC,6624554.0
Nicaragua,2021-07-07,,,,,,,,,,,,,,,,,0.0012344982016902573,0.001242243750404668,0.0012550837790076908,NIC,6624554.0
Nicaragua,2021-07-08,,,,,,,,,,,,,,,,,0.0012344982016902573,0.0012423727087384573,0.001256058147398107,NIC,6624554.0
Nicaragua,2021-07-09,,,,,,,,,,,,,,,,,0.0012344982016902573,0.0012425538240496505,0.0012591954359568258,NIC,6624554.0
Nicaragua,2021-07-10,,,,,,,,,,,,,,,,,0.0012350947667773649,0.001243481721467219,0.0012603833369912534,NIC,6624554.0
Nicaragua,2021-07-11,,,,,,,,,,,,,,,,,0.0012350947667773649,0.0012436252700855446,0.001261579877088479,NIC,6624554.0
Nicaragua,2021-07-12,,,,,,,,,,,,,,,,,0.0012350947667773649,0.0012455046044625526,0.001265580390488139,NIC,6624554.0
Nicaragua,2021-07-13,,,,,,,,,,,,,,,,,0.0012377633831665658,0.0012591860959720402,0.0012868731512089648,NIC,6624554.0
Nicaragua,2021-07-14,,,,,,,,,,,,,,,,,0.0012377633831665658,0.0012596197324729694,0.0012907286879699311,NIC,6624554.0
Nicaragua,2021-07-15,,,,,,,,,,,,,,,,,0.0012377633831665658,0.0012596319906843045,0.0012936081866218954,NIC,6624554.0
Nicaragua,2021-07-16,,,,,,,,,,,,,,,,,0.0012377633831665658,0.0012614541226194187,0.001297641481848586,NIC,6624554.0
Nicaragua,2021-07-17,,,,,,,,,,,,,,,,,0.0012377633831665658,0.0012617879305660362,0.0012987755946842294,NIC,6624554.0
Nicaragua,2021-07-18,,,,,,,,,,,,,,,,,0.0012377633831665658,0.0012631747143311922,0.0013036277762030288,NIC,6624554.0
Nicaragua,2021-07-19,,,,,,,,,,,,,,,,,0.0012377633831665658,0.0012631747143311922,0.00130510224014597,NIC,6624554.0
Nicaragua,2021-07-20,,,,,,,,,,,,,,,,,0.0012377633831665658,0.0012720609750611154,0.001323401091646701,NIC,6624554.0
Nicaragua,2021-07-21,,,,,,,,,,,,,,,,,0.0012377633831665658,0.0012730187340319144,0.0013276154777277036,NIC,6624554.0
Nicaragua,2021-07-22,,,,,,,,,,,,,,,,,0.0012377633831665658,0.0012733969430267036,0.0013288005702424919,NIC,6624554.0
Nicaragua,2021-07-23,,,,,,,,,,,,,,,,,0.0012379886557245068,0.0012742442066335324,0.0013306556064453614,NIC,6624554.0
Nicaragua,2021-07-24,,,,,,,,,,,,,,,,,0.0012379886557245068,0.0012754719244365087,0.001332793466055591,NIC,6624554.0
Nicaragua,2021-07-25,,,,,,,,,,,,,,,,,0.0012379886557245068,0.0012757539127287811,0.0013346091769581105,NIC,6624554.0
Nicaragua,2021-07-26,,,,,,,,,,,,,,,,,0.0012379886557245068,0.0012757539127287811,0.001336471292667738,NIC,6624554.0
Nicaragua,2021-07-27,,,,,,,,,,,,,,,,,0.0012382594747112985,0.0012907914608386115,0.0013598596019410247,NIC,6624554.0
Nicaragua,2021-07-28,,,,,,,,,,,,,,,,,0.0012382594747112985,0.0012910505236684664,0.0013625835356169767,NIC,6624554.0
Nicaragua,2021-07-29,,,,,,,,,,,,,,,,,0.0012382594747112985,0.0012921154872808738,0.0013683070594443048,NIC,6624554.0
Nicaragua,2021-07-30,,,,,,,,,,,,,,,,,0.0012382594747112985,0.0012930461283028973,0.0013724828975018675,NIC,6624554.0
Nicaragua,2021-07-31,,,,,,,,,,,,,,,,,0.0012388342447242162,0.0012941810665049824,0.0013743371091341028,NIC,6624554.0
Nicaragua,2021-08-01,,,,,,,,,,,,,,,,,0.0012388342447242162,0.0012941810665049824,0.0013768183050406149,NIC,6624554.0
Nicaragua,2021-08-02,,,,,,,,,,,,,,,,,0.0012388342447242162,0.0012941810665049824,0.0013790983900680651,NIC,6624554.0
