Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
China,2021-04-03,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.074224843589643e-05,,,,CHN,1439323774.0
China,2021-04-04,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.077003926428578e-05,,,,CHN,1439323774.0
China,2021-04-05,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.079783009267517e-05,,,,CHN,1439323774.0
China,2021-04-06,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.081103073616013e-05,,,,CHN,1439323774.0
China,2021-04-07,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.083395816958137e-05,,,,CHN,1439323774.0
China,2021-04-08,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.085549606158315e-05,,,,CHN,1439323774.0
China,2021-04-09,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.087494964145572e-05,,,,CHN,1439323774.0
China,2021-04-10,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.088537120210174e-05,,,,CHN,1439323774.0
China,2021-04-11,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.090551955268405e-05,,,,CHN,1439323774.0
China,2021-04-12,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.092080450829822e-05,,,,CHN,1439323774.0
China,2021-04-13,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.093817377604158e-05,,,,CHN,1439323774.0
China,2021-04-14,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.094859533668761e-05,,,,CHN,1439323774.0
China,2021-04-15,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.09604064387531e-05,,,,CHN,1439323774.0
China,2021-04-16,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.09826391014646e-05,,,,CHN,1439323774.0
China,2021-04-17,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.100626130559559e-05,,,,CHN,1439323774.0
China,2021-04-18,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.103474690469472e-05,,,,CHN,1439323774.0
China,2021-04-19,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.105003186030887e-05,,,,CHN,1439323774.0
China,2021-04-20,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.107018021089117e-05,,,,CHN,1439323774.0
China,2021-04-21,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.107504360585931e-05,,,,CHN,1439323774.0
China,2021-04-22,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.109797103928056e-05,,,,CHN,1439323774.0
China,2021-04-23,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.111047691205579e-05,,,,CHN,1439323774.0
China,2021-04-24,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.112159324341155e-05,,,,CHN,1439323774.0
China,2021-04-25,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.113340434547702e-05,,,,CHN,1439323774.0
China,2021-04-26,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.114382590612305e-05,,,,CHN,1439323774.0
China,2021-04-27,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.115772132031775e-05,,,,CHN,1439323774.0
China,2021-04-28,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.117648012948058e-05,,,,CHN,1439323774.0
China,2021-04-29,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.119593370935316e-05,,,,CHN,1439323774.0
China,2021-04-30,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.120982912354784e-05,,,,CHN,1439323774.0
China,2021-05-01,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.122580884987175e-05,,,,CHN,1439323774.0
China,2021-05-02,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.123484086909828e-05,,,,CHN,1439323774.0
China,2021-05-03,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.124804151258325e-05,,,,CHN,1439323774.0
China,2021-05-04,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.125568399039035e-05,,,,CHN,1439323774.0
China,2021-05-05,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.126332646819742e-05,,,,CHN,1439323774.0
China,2021-05-06,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.127374802884345e-05,,,,CHN,1439323774.0
China,2021-05-07,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.128069573594079e-05,,,,CHN,1439323774.0
China,2021-05-08,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.129250683800628e-05,,,,CHN,1439323774.0
China,2021-05-09,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.13008440865231e-05,,,,CHN,1439323774.0
China,2021-05-10,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.131334995929832e-05,,,,CHN,1439323774.0
China,2021-05-11,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.132516106136379e-05,,,,CHN,1439323774.0
China,2021-05-12,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.133280353917087e-05,,,,CHN,1439323774.0
China,2021-05-13,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.133975124626824e-05,,,,CHN,1439323774.0
China,2021-05-14,1.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.135017280691426e-05,,,,CHN,1439323774.0
China,2021-05-15,1.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.136476299181868e-05,,,,CHN,1439323774.0
China,2021-05-16,2.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.138491134240099e-05,,,,CHN,1439323774.0
China,2021-05-17,2.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.140089106872488e-05,,,,CHN,1439323774.0
China,2021-05-18,2.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.141131262937093e-05,,,,CHN,1439323774.0
China,2021-05-19,2.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.142034464859748e-05,,,,CHN,1439323774.0
China,2021-05-20,2.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.143771391634083e-05,,,,CHN,1439323774.0
China,2021-05-21,2.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.144535639414791e-05,,,,CHN,1439323774.0
China,2021-05-22,2.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.145925180834259e-05,,,,CHN,1439323774.0
China,2021-05-23,2.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.147314722253729e-05,,,,CHN,1439323774.0
China,2021-05-24,2.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.14849583246028e-05,,,,CHN,1439323774.0
China,2021-05-25,2.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.149537988524879e-05,,,,CHN,1439323774.0
China,2021-05-26,2.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.15092752994435e-05,,,,CHN,1439323774.0
China,2021-05-27,2.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.151413869441165e-05,,,,CHN,1439323774.0
China,2021-05-28,2.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.152525502576741e-05,,,,CHN,1439323774.0
China,2021-05-29,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.153359227428422e-05,,,,CHN,1439323774.0
China,2021-05-30,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.155235108344705e-05,,,,CHN,1439323774.0
China,2021-05-31,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.157110989260989e-05,,,,CHN,1439323774.0
China,2021-06-01,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.159264778461167e-05,,,,CHN,1439323774.0
China,2021-06-02,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.16093222816453e-05,,,,CHN,1439323774.0
China,2021-06-03,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.162669154938866e-05,,,,CHN,1439323774.0
China,2021-06-04,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.164406081713203e-05,,,,CHN,1439323774.0
China,2021-06-05,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.166559870913381e-05,,,,CHN,1439323774.0
China,2021-06-06,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.168366274758691e-05,,,,CHN,1439323774.0
China,2021-06-07,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.171145357597629e-05,,,,CHN,1439323774.0
China,2021-06-08,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.172465421946126e-05,,,,CHN,1439323774.0
China,2021-06-09,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.174271825791436e-05,,,,CHN,1439323774.0
China,2021-06-10,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.175939275494799e-05,,,,CHN,1439323774.0
China,2021-06-11,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.17837097297887e-05,,,,CHN,1439323774.0
China,2021-06-12,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.180941624604889e-05,,,,CHN,1439323774.0
China,2021-06-13,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.182539597237278e-05,,,,CHN,1439323774.0
China,2021-06-14,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.183998615727722e-05,,,,CHN,1439323774.0
China,2021-06-15,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.185596588360111e-05,,,,CHN,1439323774.0
China,2021-06-16,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.18698612977958e-05,,,,CHN,1439323774.0
China,2021-06-17,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.188584102411971e-05,,,,CHN,1439323774.0
China,2021-06-18,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.190946322825071e-05,,,,CHN,1439323774.0
China,2021-06-19,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.192613772528432e-05,,,,CHN,1439323774.0
China,2021-06-20,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.193864359805955e-05,,,,CHN,1439323774.0
China,2021-06-21,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.195809717793209e-05,,,,CHN,1439323774.0
China,2021-06-22,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.197963506993389e-05,,,,CHN,1439323774.0
China,2021-06-23,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.199214094270911e-05,,,,CHN,1439323774.0
China,2021-06-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.201367883471089e-05,,,,CHN,1439323774.0
China,2021-06-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.20338271852932e-05,,,,CHN,1439323774.0
China,2021-06-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.204494351664897e-05,,,,CHN,1439323774.0
China,2021-06-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.206439709652152e-05,,,,CHN,1439323774.0
China,2021-06-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.207898728142595e-05,,,,CHN,1439323774.0
China,2021-06-29,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.208593498852329e-05,,,,CHN,1439323774.0
China,2021-06-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.209566177845958e-05,,,,CHN,1439323774.0
China,2021-07-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.211094673407374e-05,,,,CHN,1439323774.0
China,2021-07-02,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.213456893820472e-05,,,,CHN,1439323774.0
China,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,7.214568526956049e-05,,,,CHN,1439323774.0
China,2021-07-04,,,,,,,,,,,,,,,,,7.215797046286759e-05,7.216053985378983e-05,7.21624593929841e-05,CHN,1439323774.0
China,2021-07-05,,,,,,,,,,,,,,,,,7.216887095493212e-05,7.217314481086794e-05,7.21767475067873e-05,CHN,1439323774.0
China,2021-07-06,,,,,,,,,,,,,,,,,7.21768114405345e-05,7.218297017538993e-05,7.218844957454656e-05,CHN,1439323774.0
China,2021-07-07,,,,,,,,,,,,,,,,,7.218462651800855e-05,7.219219582940844e-05,7.219908456254791e-05,CHN,1439323774.0
China,2021-07-08,,,,,,,,,,,,,,,,,7.219586972170993e-05,7.220559600371195e-05,7.221402150667392e-05,CHN,1439323774.0
China,2021-07-09,,,,,,,,,,,,,,,,,7.220743373101563e-05,7.221885663186305e-05,7.22286597732728e-05,CHN,1439323774.0
China,2021-07-10,,,,,,,,,,,,,,,,,7.221566142953809e-05,7.222977705998041e-05,7.224216133580746e-05,CHN,1439323774.0
China,2021-07-11,,,,,,,,,,,,,,,,,7.222526192593597e-05,7.224094251254292e-05,7.22554069199925e-05,CHN,1439323774.0
China,2021-07-12,,,,,,,,,,,,,,,,,7.223569186462646e-05,7.225472599178977e-05,7.22722028233273e-05,CHN,1439323774.0
China,2021-07-13,,,,,,,,,,,,,,,,,7.224339838449317e-05,7.226445479444215e-05,7.228441692505732e-05,CHN,1439323774.0
China,2021-07-14,,,,,,,,,,,,,,,,,7.224977994599462e-05,7.227331161283195e-05,7.229549570117604e-05,CHN,1439323774.0
China,2021-07-15,,,,,,,,,,,,,,,,,7.225798256147036e-05,7.228443223281238e-05,7.231098639967775e-05,CHN,1439323774.0
China,2021-07-16,,,,,,,,,,,,,,,,,7.22702200764717e-05,7.229960642538152e-05,7.232825578737539e-05,CHN,1439323774.0
China,2021-07-17,,,,,,,,,,,,,,,,,7.227948821561674e-05,7.231068476451646e-05,7.234239463480157e-05,CHN,1439323774.0
China,2021-07-18,,,,,,,,,,,,,,,,,7.228711986381902e-05,7.232188502390307e-05,7.235571525940492e-05,CHN,1439323774.0
China,2021-07-19,,,,,,,,,,,,,,,,,7.229508028725056e-05,7.233319961228041e-05,7.236852842415636e-05,CHN,1439323774.0
China,2021-07-20,,,,,,,,,,,,,,,,,7.229951492124392e-05,7.234099833128431e-05,7.237991747652422e-05,CHN,1439323774.0
China,2021-07-21,,,,,,,,,,,,,,,,,7.23062078132623e-05,7.235065944408297e-05,7.239205181006219e-05,CHN,1439323774.0
China,2021-07-22,,,,,,,,,,,,,,,,,7.231468756083308e-05,7.236169378019446e-05,7.240736795841179e-05,CHN,1439323774.0
China,2021-07-23,,,,,,,,,,,,,,,,,7.232443589097621e-05,7.237516610389554e-05,7.242362816403818e-05,CHN,1439323774.0
China,2021-07-24,,,,,,,,,,,,,,,,,7.232853612757089e-05,7.238390073380379e-05,7.243613143800991e-05,CHN,1439323774.0
China,2021-07-25,,,,,,,,,,,,,,,,,7.233497831346674e-05,7.239423719793286e-05,7.24492453302043e-05,CHN,1439323774.0
China,2021-07-26,,,,,,,,,,,,,,,,,7.234445645973458e-05,7.240700951713513e-05,7.246459134799415e-05,CHN,1439323774.0
China,2021-07-27,,,,,,,,,,,,,,,,,7.234880242110312e-05,7.24136032666815e-05,7.247383507821985e-05,CHN,1439323774.0
China,2021-07-28,,,,,,,,,,,,,,,,,7.235426322446819e-05,7.242066068089007e-05,7.248310000571172e-05,CHN,1439323774.0
China,2021-07-29,,,,,,,,,,,,,,,,,7.236323711454367e-05,7.243126510667202e-05,7.249897234204588e-05,CHN,1439323774.0
China,2021-07-30,,,,,,,,,,,,,,,,,7.237197365137098e-05,7.244503014555852e-05,7.251773134883826e-05,CHN,1439323774.0
China,2021-07-31,,,,,,,,,,,,,,,,,7.237832081683087e-05,7.245415729970211e-05,7.253094571976908e-05,CHN,1439323774.0
China,2021-08-01,,,,,,,,,,,,,,,,,7.238618114166633e-05,7.246623609366714e-05,7.254577189294713e-05,CHN,1439323774.0
China,2021-08-02,,,,,,,,,,,,,,,,,7.239299750114319e-05,7.247763553505797e-05,7.255999379926641e-05,CHN,1439323774.0
