Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Singapore,2021-04-04,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010337513544077671,,,,SGP,5850343.0
Singapore,2021-04-05,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010340419356608664,,,,SGP,5850343.0
Singapore,2021-04-06,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010344521680181828,,,,SGP,5850343.0
Singapore,2021-04-07,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010350504235392695,,,,SGP,5850343.0
Singapore,2021-04-08,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010354093768519214,,,,SGP,5850343.0
Singapore,2021-04-09,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010358537952390142,,,,SGP,5850343.0
Singapore,2021-04-10,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010364007717154362,,,,SGP,5850343.0
Singapore,2021-04-11,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010367426320132,,,,SGP,5850343.0
Singapore,2021-04-12,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010371699573854046,,,,SGP,5850343.0
Singapore,2021-04-13,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010374092595938392,,,,SGP,5850343.0
Singapore,2021-04-14,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010378707709958204,,,,SGP,5850343.0
Singapore,2021-04-15,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010381442592340313,,,,SGP,5850343.0
Singapore,2021-04-16,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010387254217402296,,,,SGP,5850343.0
Singapore,2021-04-17,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010393920493208687,,,,SGP,5850343.0
Singapore,2021-04-18,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010397851886632972,,,,SGP,5850343.0
Singapore,2021-04-19,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.01040127048961061,,,,SGP,5850343.0
Singapore,2021-04-20,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010403663511694956,,,,SGP,5850343.0
Singapore,2021-04-21,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010406227463928185,,,,SGP,5850343.0
Singapore,2021-04-22,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010410329787501348,,,,SGP,5850343.0
Singapore,2021-04-23,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.01041699606330774,,,,SGP,5850343.0
Singapore,2021-04-24,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010420927456732024,,,,SGP,5850343.0
Singapore,2021-04-25,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010427764662687298,,,,SGP,5850343.0
Singapore,2021-04-26,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.01043545651938698,,,,SGP,5850343.0
Singapore,2021-04-27,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010437507681173566,,,,SGP,5850343.0
Singapore,2021-04-28,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010441439074597849,,,,SGP,5850343.0
Singapore,2021-04-29,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010447421629808714,,,,SGP,5850343.0
Singapore,2021-04-30,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.01045152395338188,,,,SGP,5850343.0
Singapore,2021-05-01,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010457335578443862,,,,SGP,5850343.0
Singapore,2021-05-02,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010464001854250254,,,,SGP,5850343.0
Singapore,2021-05-03,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.01046690766678125,,,,SGP,5850343.0
Singapore,2021-05-04,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.01046981347931224,,,,SGP,5850343.0
Singapore,2021-05-05,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010472548361694348,,,,SGP,5850343.0
Singapore,2021-05-06,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010475625104374222,,,,SGP,5850343.0
Singapore,2021-05-07,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010479898358096271,,,,SGP,5850343.0
Singapore,2021-05-08,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010483316961073906,,,,SGP,5850343.0
Singapore,2021-05-09,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010488103005242598,,,,SGP,5850343.0
Singapore,2021-05-10,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010491350678071354,,,,SGP,5850343.0
Singapore,2021-05-11,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0104956239317934,,,,SGP,5850343.0
Singapore,2021-05-12,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010498358814175513,,,,SGP,5850343.0
Singapore,2021-05-13,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010504170439237494,,,,SGP,5850343.0
Singapore,2021-05-14,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010513058806979352,,,,SGP,5850343.0
Singapore,2021-05-15,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010518357641594693,,,,SGP,5850343.0
Singapore,2021-05-16,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0105267332188899,,,,SGP,5850343.0
Singapore,2021-05-17,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010531519263058594,,,,SGP,5850343.0
Singapore,2021-05-18,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010538014608716105,,,,SGP,5850343.0
Singapore,2021-05-19,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010544509954373615,,,,SGP,5850343.0
Singapore,2021-05-20,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010551518090477772,,,,SGP,5850343.0
Singapore,2021-05-21,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010558355296433048,,,,SGP,5850343.0
Singapore,2021-05-22,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010563312270750622,,,,SGP,5850343.0
Singapore,2021-05-23,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010567585524472671,,,,SGP,5850343.0
Singapore,2021-05-24,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010573739009832415,,,,SGP,5850343.0
Singapore,2021-05-25,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.01057886691429887,,,,SGP,5850343.0
Singapore,2021-05-26,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0105833110981698,,,,SGP,5850343.0
Singapore,2021-05-27,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010587413421742964,,,,SGP,5850343.0
Singapore,2021-05-28,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010592541326209421,,,,SGP,5850343.0
Singapore,2021-05-29,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010598182021122522,,,,SGP,5850343.0
Singapore,2021-05-30,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010602455274844573,,,,SGP,5850343.0
Singapore,2021-05-31,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010606386668268852,,,,SGP,5850343.0
Singapore,2021-06-01,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010609463410948726,,,,SGP,5850343.0
Singapore,2021-06-02,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010614762245564064,,,,SGP,5850343.0
Singapore,2021-06-03,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010622454102263748,,,,SGP,5850343.0
Singapore,2021-06-04,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010624676194199212,,,,SGP,5850343.0
Singapore,2021-06-05,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010627752936879084,,,,SGP,5850343.0
Singapore,2021-06-06,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010631171539856724,,,,SGP,5850343.0
Singapore,2021-06-07,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.01063356456194107,,,,SGP,5850343.0
Singapore,2021-06-08,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010635102933281008,,,,SGP,5850343.0
Singapore,2021-06-09,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010635786653876534,,,,SGP,5850343.0
Singapore,2021-06-10,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010638008745811998,,,,SGP,5850343.0
Singapore,2021-06-11,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.010639547117151937,,,,SGP,5850343.0
Singapore,2021-06-12,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.010642623859831809,,,,SGP,5850343.0
Singapore,2021-06-13,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.010644845951767273,,,,SGP,5850343.0
Singapore,2021-06-14,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.01064911920548932,,,,SGP,5850343.0
Singapore,2021-06-15,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.010651512227573665,,,,SGP,5850343.0
Singapore,2021-06-16,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.01065561455114683,,,,SGP,5850343.0
Singapore,2021-06-17,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.01066022966516664,,,,SGP,5850343.0
Singapore,2021-06-18,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.01066296454754875,,,,SGP,5850343.0
Singapore,2021-06-19,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.01066655408067527,,,,SGP,5850343.0
Singapore,2021-06-20,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.01066843431231297,,,,SGP,5850343.0
Singapore,2021-06-21,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.010671169194695079,,,,SGP,5850343.0
Singapore,2021-06-22,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.010674245937374954,,,,SGP,5850343.0
Singapore,2021-06-23,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.010678006400650357,,,,SGP,5850343.0
Singapore,2021-06-24,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.010681937794074638,,,,SGP,5850343.0
Singapore,2021-06-25,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.010685356397052276,,,,SGP,5850343.0
Singapore,2021-06-26,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.01068826220958327,,,,SGP,5850343.0
Singapore,2021-06-27,3.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.010690655231667612,,,,SGP,5850343.0
Singapore,2021-06-28,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,0.010692193603007551,,,,SGP,5850343.0
Singapore,2021-06-29,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.010752702875711732,,,,SGP,5850343.0
Singapore,2021-06-30,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.01069663778687848,,,,SGP,5850343.0
Singapore,2021-07-01,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.010698347088367298,,,,SGP,5850343.0
Singapore,2021-07-02,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.010700056389856116,,,,SGP,5850343.0
Singapore,2021-07-03,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.010701252900898291,,,,SGP,5850343.0
Singapore,2020-04-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00019041618585440205,,,,SGP,5850343.0
Singapore,2021-07-04,,,,,,,,,,,,,,,,,0.010701252900898291,0.010701252900898291,0.010701252900898291,SGP,5850343.0
Singapore,2021-07-05,,,,,,,,,,,,,,,,,0.010701252900898291,0.010701252900898291,0.010701252900898291,SGP,5850343.0
Singapore,2021-07-06,,,,,,,,,,,,,,,,,0.010701252900898291,0.010701252900898291,0.010710153791759987,SGP,5850343.0
Singapore,2021-07-07,,,,,,,,,,,,,,,,,0.010701252900898291,0.010701252900898291,0.010710153791759987,SGP,5850343.0
Singapore,2021-07-08,,,,,,,,,,,,,,,,,0.010701252900898291,0.010701252900898291,0.010710153791759987,SGP,5850343.0
Singapore,2021-07-09,,,,,,,,,,,,,,,,,0.010701252900898291,0.010701252900898291,0.010710153791759987,SGP,5850343.0
Singapore,2021-07-10,,,,,,,,,,,,,,,,,0.010701252900898291,0.010701252900898291,0.010710153791759987,SGP,5850343.0
Singapore,2021-07-11,,,,,,,,,,,,,,,,,0.010701252900898291,0.010701252900898291,0.010710153791759987,SGP,5850343.0
Singapore,2021-07-12,,,,,,,,,,,,,,,,,0.010701252900898291,0.010701252900898291,0.010710153791759987,SGP,5850343.0
Singapore,2021-07-13,,,,,,,,,,,,,,,,,0.010701252900898291,0.010701252900898291,0.010710153791759987,SGP,5850343.0
Singapore,2021-07-14,,,,,,,,,,,,,,,,,0.010701252900898291,0.010701252900898291,0.010710153791759987,SGP,5850343.0
Singapore,2021-07-15,,,,,,,,,,,,,,,,,0.010701252900898291,0.010701252900898291,0.010710153791759987,SGP,5850343.0
Singapore,2021-07-16,,,,,,,,,,,,,,,,,0.010701252900898291,0.010701252900898291,0.010710153791759987,SGP,5850343.0
Singapore,2021-07-17,,,,,,,,,,,,,,,,,0.010701252900898291,0.010701252900898291,0.010710153791759987,SGP,5850343.0
Singapore,2021-07-18,,,,,,,,,,,,,,,,,0.010701252900898291,0.010701252900898291,0.010710153791759987,SGP,5850343.0
Singapore,2021-07-19,,,,,,,,,,,,,,,,,0.010701252900898291,0.010701252900898291,0.010710153791759987,SGP,5850343.0
Singapore,2021-07-20,,,,,,,,,,,,,,,,,0.010701252900898291,0.010701252900898291,0.010710153791759987,SGP,5850343.0
Singapore,2021-07-21,,,,,,,,,,,,,,,,,0.010701252900898291,0.010701252900898291,0.010710153791759987,SGP,5850343.0
Singapore,2021-07-22,,,,,,,,,,,,,,,,,0.010701252900898291,0.010701252900898291,0.010710153791759987,SGP,5850343.0
Singapore,2021-07-23,,,,,,,,,,,,,,,,,0.010701252900898291,0.010701252900898291,0.010710153791759987,SGP,5850343.0
Singapore,2021-07-24,,,,,,,,,,,,,,,,,0.010701252900898291,0.010701252900898291,0.010710153791759987,SGP,5850343.0
Singapore,2021-07-25,,,,,,,,,,,,,,,,,0.010701252900898291,0.010701252900898291,0.010710153791759987,SGP,5850343.0
Singapore,2021-07-26,,,,,,,,,,,,,,,,,0.010701252900898291,0.010701252900898291,0.010710153791759987,SGP,5850343.0
Singapore,2021-07-27,,,,,,,,,,,,,,,,,0.010701252900898291,0.010701252900898291,0.01071205354793103,SGP,5850343.0
Singapore,2021-07-28,,,,,,,,,,,,,,,,,0.010701252900898291,0.010701252900898291,0.01071205354793103,SGP,5850343.0
Singapore,2021-07-29,,,,,,,,,,,,,,,,,0.010701252900898291,0.010701252900898291,0.01071205354793103,SGP,5850343.0
Singapore,2021-07-30,,,,,,,,,,,,,,,,,0.010701252900898291,0.010701252900898291,0.01071205354793103,SGP,5850343.0
Singapore,2021-07-31,,,,,,,,,,,,,,,,,0.010701252900898291,0.010701252900898291,0.01071205354793103,SGP,5850343.0
Singapore,2021-08-01,,,,,,,,,,,,,,,,,0.010701252900898291,0.010701252900898291,0.01071205354793103,SGP,5850343.0
Singapore,2021-08-02,,,,,,,,,,,,,,,,,0.010701252900898291,0.010701252900898291,0.01071205354793103,SGP,5850343.0
