Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Cote d'Ivoire (Ivory Coast),2021-06-16,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0018171392936043,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-06-17,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0018186556929897,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-06-18,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0018186556929897,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-06-19,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0018208544720987,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-06-20,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.001821347301899,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-06-21,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0018214610318529,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-06-22,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0018218780416839,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-06-23,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0018218780416839,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-06-24,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0018218780416839,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-06-25,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0018218780416839,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-06-26,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.001826351419871,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-06-27,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0018269579796252,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-06-28,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0018273749894562,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-06-29,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0018288534788571,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-06-30,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0018312418078892,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-07-01,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0018340092367677,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-07-02,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0018340092367677,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-07-03,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0018391270846937,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-07-04,,,,,,,,,,,,,,,,,0.001840267158926,0.0018405264782618,0.001840767035404,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-07-05,,,,,,,,,,,,,,,,,0.0018414888970287,0.001842103168386,0.0018426236221816,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-07-06,,,,,,,,,,,,,,,,,0.0018429487198122,0.0018441062927226,0.0018449610926868,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-07-07,,,,,,,,,,,,,,,,,0.0018448481245773,0.0018463169910351,0.0018476595914339,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-07-08,,,,,,,,,,,,,,,,,0.0018466781738911,0.0018483810931261,0.0018500060190976,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-07-09,,,,,,,,,,,,,,,,,0.0018482349592691,0.0018506484434087,0.0018529937239723,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-07-10,,,,,,,,,,,,,,,,,0.0018507874272731,0.0018541763162861,0.001857150387153,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-07-11,,,,,,,,,,,,,,,,,0.00185231218741,0.0018561614389941,0.0018594493489704,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-07-12,,,,,,,,,,,,,,,,,0.0018537141514375,0.0018579806769171,0.0018616853396483,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-07-13,,,,,,,,,,,,,,,,,0.0018553807913835,0.0018603177254167,0.0018648558875188,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-07-14,,,,,,,,,,,,,,,,,0.0018569804175999,0.0018626178488862,0.0018676034732866,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-07-15,,,,,,,,,,,,,,,,,0.001859011770151,0.0018650360538717,0.001870305718015,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-07-16,,,,,,,,,,,,,,,,,0.0018603864790097,0.0018672825214739,0.0018732250780008,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-07-17,,,,,,,,,,,,,,,,,0.0018623704682599,0.0018705872418681,0.0018777833094677,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-07-18,,,,,,,,,,,,,,,,,0.0018640270657929,0.0018727139744928,0.0018806027200785,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-07-19,,,,,,,,,,,,,,,,,0.0018660607459682,0.001875491578588,0.0018840849472358,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-07-20,,,,,,,,,,,,,,,,,0.0018671013711614,0.0018777679578793,0.0018872630279961,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-07-21,,,,,,,,,,,,,,,,,0.0018687845851704,0.0018804079868036,0.0018911277429228,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-07-22,,,,,,,,,,,,,,,,,0.0018707822425344,0.0018829230702554,0.0018941784093872,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-07-23,,,,,,,,,,,,,,,,,0.0018726901418663,0.001885628102585,0.0018976952234911,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-07-24,,,,,,,,,,,,,,,,,0.0018747245687368,0.0018892029190315,0.0019027314080663,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-07-25,,,,,,,,,,,,,,,,,0.0018756631243522,0.001891323362955,0.0019060520671278,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-07-26,,,,,,,,,,,,,,,,,0.0018760230105531,0.0018935042357529,0.0019091410171799,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-07-27,,,,,,,,,,,,,,,,,0.0018774425110027,0.0018965661433444,0.0019134330945721,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-07-28,,,,,,,,,,,,,,,,,0.001878645386299,0.0018985538660704,0.0019169551278114,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-07-29,,,,,,,,,,,,,,,,,0.0018799675835484,0.0019005577784841,0.001919857193528,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-07-30,,,,,,,,,,,,,,,,,0.0018808875804697,0.0019026480994884,0.0019231115990837,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-07-31,,,,,,,,,,,,,,,,,0.0018819970566855,0.0019062412547586,0.0019284578581423,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-08-01,,,,,,,,,,,,,,,,,0.0018829126458545,0.0019089283611751,0.0019325264108406,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-08-02,,,,,,,,,,,,,,,,,0.0018837749597796,0.001911531840918,0.0019369500702882,CIV,26378275.0
