Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Zambia,2020-11-06,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009148738171479524,,,,ZMB,18383956.0
Zambia,2020-11-07,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009197149949662633,,,,ZMB,18383956.0
Zambia,2020-11-08,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009222171767599966,,,,ZMB,18383956.0
Zambia,2020-11-09,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009231418961185504,,,,ZMB,18383956.0
Zambia,2020-11-10,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009245561727845736,,,,ZMB,18383956.0
Zambia,2020-11-11,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009266775877836088,,,,ZMB,18383956.0
Zambia,2020-11-12,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.000927765492911319,,,,ZMB,18383956.0
Zambia,2020-11-13,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.000929778117397583,,,,ZMB,18383956.0
Zambia,2020-11-14,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009299956984231252,,,,ZMB,18383956.0
Zambia,2020-11-15,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009314099750891484,,,,ZMB,18383956.0
Zambia,2020-11-16,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0009348912714978213,,,,ZMB,18383956.0
Zambia,2020-11-17,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.00093793740585541,,,,ZMB,18383956.0
Zambia,2020-11-18,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.000939950030341674,,,,ZMB,18383956.0
Zambia,2020-11-19,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.00094375769828866,,,,ZMB,18383956.0
Zambia,2020-11-20,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0009450087891855267,,,,ZMB,18383956.0
Zambia,2020-11-21,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0009461510895696227,,,,ZMB,18383956.0
Zambia,2020-11-22,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0009477829472611881,,,,ZMB,18383956.0
Zambia,2020-11-23,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0009494148049527533,,,,ZMB,18383956.0
Zambia,2020-11-24,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0009500675480293797,,,,ZMB,18383956.0
Zambia,2020-11-25,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0009538208207199801,,,,ZMB,18383956.0
Zambia,2020-11-26,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0009547999353349193,,,,ZMB,18383956.0
Zambia,2020-11-27,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0009556702594370873,,,,ZMB,18383956.0
Zambia,2020-11-28,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0009567581645647977,,,,ZMB,18383956.0
Zambia,2020-11-29,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0009577916744361224,,,,ZMB,18383956.0
Zambia,2020-11-30,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0009599130894351576,,,,ZMB,18383956.0
Zambia,2020-12-01,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0009608922040500967,,,,ZMB,18383956.0
Zambia,2020-12-02,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0009627960380235896,,,,ZMB,18383956.0
Zambia,2020-12-03,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0009644278957151553,,,,ZMB,18383956.0
Zambia,2020-12-04,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0009713360932761152,,,,ZMB,18383956.0
Zambia,2020-12-05,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0009735662987879213,,,,ZMB,18383956.0
Zambia,2020-12-06,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0009745454134028604,,,,ZMB,18383956.0
Zambia,2020-12-07,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0009753613422486434,,,,ZMB,18383956.0
Zambia,2020-12-08,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0009771019904529796,,,,ZMB,18383956.0
Zambia,2020-12-09,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0009824871208351457,,,,ZMB,18383956.0
Zambia,2020-12-10,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0009840645832703257,,,,ZMB,18383956.0
Zambia,2020-12-11,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0009878722512173114,,,,ZMB,18383956.0
Zambia,2020-12-12,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0009909183855749005,,,,ZMB,18383956.0
Zambia,2020-12-13,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0009940189151888745,,,,ZMB,18383956.0
Zambia,2020-12-14,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.000996629887495379,,,,ZMB,18383956.0
Zambia,2020-12-15,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0010023957846722435,,,,ZMB,18383956.0
Zambia,2020-12-16,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0010039188518510382,,,,ZMB,18383956.0
Zambia,2020-12-17,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0010065298241575425,,,,ZMB,18383956.0
Zambia,2020-12-18,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0010103918873609142,,,,ZMB,18383956.0
Zambia,2020-12-19,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0010128396738982623,,,,ZMB,18383956.0
Zambia,2020-12-20,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0010180616185112717,,,,ZMB,18383956.0
Zambia,2020-12-21,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0010208901718433182,,,,ZMB,18383956.0
Zambia,2020-12-22,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0010270368358148813,,,,ZMB,18383956.0
Zambia,2020-12-23,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0010401460926037901,,,,ZMB,18383956.0
Zambia,2020-12-24,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0010462383613189675,,,,ZMB,18383956.0
Zambia,2020-12-25,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0010645695627208855,,,,ZMB,18383956.0
Zambia,2020-12-26,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.001070009088359437,,,,ZMB,18383956.0
Zambia,2020-12-27,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0010788755151502755,,,,ZMB,18383956.0
Zambia,2020-12-28,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0010848045980962966,,,,ZMB,18383956.0
