Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Viet Nam,2021-03-15,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.62691311214177e-05,,,,VNM,97338583.0
Viet Nam,2021-03-16,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.629995137693755e-05,,,,VNM,97338583.0
Viet Nam,2021-03-17,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.6371865306483864e-05,,,,VNM,97338583.0
Viet Nam,2021-03-18,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.640268556200372e-05,,,,VNM,97338583.0
Viet Nam,2021-03-19,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.6412958980510328e-05,,,,VNM,97338583.0
Viet Nam,2021-03-20,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.6423232399016942e-05,,,,VNM,97338583.0
Viet Nam,2021-03-21,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.6423232399016942e-05,,,,VNM,97338583.0
Viet Nam,2021-03-22,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.6454052654536792e-05,,,,VNM,97338583.0
Viet Nam,2021-03-23,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.6454052654536792e-05,,,,VNM,97338583.0
Viet Nam,2021-03-24,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.646432607304341e-05,,,,VNM,97338583.0
Viet Nam,2021-03-25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.649514632856326e-05,,,,VNM,97338583.0
Viet Nam,2021-03-26,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.6567060258109573e-05,,,,VNM,97338583.0
Viet Nam,2021-03-27,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.6567060258109573e-05,,,,VNM,97338583.0
Viet Nam,2021-03-28,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.661842735064265e-05,,,,VNM,97338583.0
Viet Nam,2021-03-29,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.66492476061625e-05,,,,VNM,97338583.0
Viet Nam,2021-03-30,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.66492476061625e-05,,,,VNM,97338583.0
Viet Nam,2021-03-31,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.674170837272205e-05,,,,VNM,97338583.0
Viet Nam,2021-04-01,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.688553623181468e-05,,,,VNM,97338583.0
Viet Nam,2021-04-02,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.6916356487334523e-05,,,,VNM,97338583.0
Viet Nam,2021-04-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.6977996998374225e-05,,,,VNM,97338583.0
Viet Nam,2021-04-04,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.7029364090907303e-05,,,,VNM,97338583.0
Viet Nam,2021-04-05,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.7091004601947e-05,,,,VNM,97338583.0
Viet Nam,2021-04-06,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.7204012205519777e-05,,,,VNM,97338583.0
Viet Nam,2021-04-07,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.731701980909256e-05,,,,VNM,97338583.0
Viet Nam,2021-04-08,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.7409480575652103e-05,,,,VNM,97338583.0
Viet Nam,2021-04-09,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.7563581853251348e-05,,,,VNM,97338583.0
Viet Nam,2021-04-10,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.7656042619810893e-05,,,,VNM,97338583.0
Viet Nam,2021-04-11,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.7666316038317507e-05,,,,VNM,97338583.0
Viet Nam,2021-04-12,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.7789597060396902e-05,,,,VNM,97338583.0
Viet Nam,2021-04-13,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.7882057826956448e-05,,,,VNM,97338583.0
Viet Nam,2021-04-14,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.807725277858216e-05,,,,VNM,97338583.0
Viet Nam,2021-04-15,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.8334088241247564e-05,,,,VNM,97338583.0
Viet Nam,2021-04-16,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.847791610034019e-05,,,,VNM,97338583.0
Viet Nam,2021-04-17,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.8570376866899737e-05,,,,VNM,97338583.0
Viet Nam,2021-04-18,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.86114705409262e-05,,,,VNM,97338583.0
Viet Nam,2021-04-19,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.86731110519659e-05,,,,VNM,97338583.0
Viet Nam,2021-04-20,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.8765571818525445e-05,,,,VNM,97338583.0
Viet Nam,2021-04-21,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.888885284060484e-05,,,,VNM,97338583.0
Viet Nam,2021-04-22,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.901213386268424e-05,,,,VNM,97338583.0
Viet Nam,2021-04-23,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.907377437372393e-05,,,,VNM,97338583.0
Viet Nam,2021-04-24,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.910459462924378e-05,,,,VNM,97338583.0
Viet Nam,2021-04-25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.9207328814309944e-05,,,,VNM,97338583.0
Viet Nam,2021-04-26,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.929978958086949e-05,,,,VNM,97338583.0
Viet Nam,2021-04-27,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.935115667340257e-05,,,,VNM,97338583.0
Viet Nam,2021-04-28,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.94333440214555e-05,,,,VNM,97338583.0
Viet Nam,2021-04-29,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.989564785425323e-05,,,,VNM,97338583.0
Viet Nam,2021-04-30,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.0080569387372324e-05,,,,VNM,97338583.0
Viet Nam,2021-05-01,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.022439724646495e-05,,,,VNM,97338583.0
Viet Nam,2021-05-02,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.042986561659728e-05,,,,VNM,97338583.0
Viet Nam,2021-05-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.0666154242249446e-05,,,,VNM,97338583.0
Viet Nam,2021-05-04,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.076888842731561e-05,,,,VNM,97338583.0
Viet Nam,2021-05-05,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.112845807504718e-05,,,,VNM,97338583.0
Viet Nam,2021-05-06,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.174486318544415e-05,,,,VNM,97338583.0
Viet Nam,2021-05-07,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.2227713855255115e-05,,,,VNM,97338583.0
Viet Nam,2021-05-08,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.333724305396967e-05,,,,VNM,97338583.0
Viet Nam,2021-05-09,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.505290394457458e-05,,,,VNM,97338583.0
Viet Nam,2021-05-10,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.5843957169584026e-05,,,,VNM,97338583.0
Viet Nam,2021-05-11,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.668637748712656e-05,,,,VNM,97338583.0
Viet Nam,2021-05-12,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.758016489720217e-05,,,,VNM,97338583.0
Viet Nam,2021-05-13,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.842258521474471e-05,,,,VNM,97338583.0
Viet Nam,2021-05-14,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.920336502124753e-05,,,,VNM,97338583.0
Viet Nam,2021-05-15,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,4.224429689920594e-05,,,,VNM,97338583.0
Viet Nam,2021-05-16,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,4.327163874986756e-05,,,,VNM,97338583.0
Viet Nam,2021-05-17,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,4.478183127034015e-05,,,,VNM,97338583.0
Viet Nam,2021-05-18,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,4.635366430185243e-05,,,,VNM,97338583.0
Viet Nam,2021-05-19,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,4.849053535122861e-05,,,,VNM,97338583.0
Viet Nam,2021-05-20,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,4.940486959831745e-05,,,,VNM,97338583.0
Viet Nam,2021-05-21,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,5.076096084119079e-05,,,,VNM,97338583.0
Viet Nam,2021-05-22,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,5.258962933536849e-05,,,,VNM,97338583.0
Viet Nam,2021-05-23,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,5.419228262240061e-05,,,,VNM,97338583.0
Viet Nam,2021-05-24,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,5.551755360975411e-05,,,,VNM,97338583.0
Viet Nam,2021-05-25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,6.093164516274086e-05,,,,VNM,97338583.0
Viet Nam,2021-05-26,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,6.252402503126638e-05,,,,VNM,97338583.0
Viet Nam,2021-05-27,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,6.529784802805276e-05,,,,VNM,97338583.0
Viet Nam,2021-05-28,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,6.570878476831742e-05,,,,VNM,97338583.0
Viet Nam,2021-05-29,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,7.096877504370492e-05,,,,VNM,97338583.0
Viet Nam,2021-05-30,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,7.301318532652154e-05,,,,VNM,97338583.0
Viet Nam,2021-05-31,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,7.635204634117183e-05,,,,VNM,97338583.0
Viet Nam,2021-06-01,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,7.833481611294876e-05,,,,VNM,97338583.0
Viet Nam,2021-06-02,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,8.085180364706974e-05,,,,VNM,97338583.0
Viet Nam,2021-06-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,8.283457341884667e-05,,,,VNM,97338583.0
Viet Nam,2021-06-04,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,8.592687238933815e-05,,,,VNM,97338583.0
Viet Nam,2021-06-05,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,8.814593078676726e-05,,,,VNM,97338583.0
Viet Nam,2021-06-06,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,9.031362209166329e-05,,,,VNM,97338583.0
Viet Nam,2021-06-07,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,9.273814885922472e-05,,,,VNM,97338583.0
Viet Nam,2021-06-08,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,9.474146546801487e-05,,,,VNM,97338583.0
Viet Nam,2021-06-09,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,9.898438731124738e-05,,,,VNM,97338583.0
Viet Nam,2021-06-10,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0001010390710125,,,,VNM,97338583.0
Viet Nam,2021-06-11,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0001032273091544,,,,VNM,97338583.0
Viet Nam,2021-06-12,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0001061963271028,,,,VNM,97338583.0
Viet Nam,2021-06-13,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0001092064387253,,,,VNM,97338583.0
Viet Nam,2021-06-14,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0001117850667704,,,,VNM,97338583.0
Viet Nam,2021-06-15,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0001161307227987,,,,VNM,97338583.0
Viet Nam,2021-06-16,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.000121164697867,,,,VNM,97338583.0
Viet Nam,2021-06-17,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0001248220348553,,,,VNM,97338583.0
Viet Nam,2021-06-18,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0001284999186807,,,,VNM,97338583.0
Viet Nam,2021-06-19,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0001333284253788,,,,VNM,97338583.0
Viet Nam,2021-06-20,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0001362049825607,,,,VNM,97338583.0
Viet Nam,2021-06-21,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0001389993523945,,,,VNM,97338583.0
Viet Nam,2021-06-22,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0001415882538581,,,,VNM,97338583.0
Viet Nam,2021-06-23,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.000143714851489,,,,VNM,97338583.0
Viet Nam,2021-06-24,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0001471461732702,,,,VNM,97338583.0
Viet Nam,2021-06-25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0001493446848306,,,,VNM,97338583.0
Viet Nam,2021-06-26,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0001574401386138,,,,VNM,97338583.0
Viet Nam,2021-06-27,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0001617036072941,,,,VNM,97338583.0
Viet Nam,2021-06-28,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0001657718810227,,,,VNM,97338583.0
Viet Nam,2021-06-29,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0001695833192887,,,,VNM,97338583.0
Viet Nam,2021-06-30,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0001751823323748,,,,VNM,97338583.0
Viet Nam,2021-07-01,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0001821168898667,,,,VNM,97338583.0
Viet Nam,2021-07-02,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0001861646167583,,,,VNM,97338583.0
Viet Nam,2021-07-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0001983797113627,,,,VNM,97338583.0
Viet Nam,2021-07-04,,,,,,,,,,,,,,,,,0.0002050819765446,0.0002054967393252,0.0002060545997284,VNM,97338583.0
Viet Nam,2021-07-05,,,,,,,,,,,,,,,,,0.0002103536288433,0.0002114353213602,0.000212541617073,VNM,97338583.0
Viet Nam,2021-07-06,,,,,,,,,,,,,,,,,0.0002161873984351,0.0002182210458687,0.0002199427170654,VNM,97338583.0
Viet Nam,2021-07-07,,,,,,,,,,,,,,,,,0.0002232929426628,0.0002259107326227,0.0002285301924149,VNM,97338583.0
Viet Nam,2021-07-08,,,,,,,,,,,,,,,,,0.000229881665162,0.0002332331886083,0.0002365515691582,VNM,97338583.0
Viet Nam,2021-07-09,,,,,,,,,,,,,,,,,0.0002360516644859,0.0002409080023954,0.0002453664009027,VNM,97338583.0
Viet Nam,2021-07-10,,,,,,,,,,,,,,,,,0.0002450057889819,0.0002510471439183,0.0002566001875112,VNM,97338583.0
Viet Nam,2021-07-11,,,,,,,,,,,,,,,,,0.0002514224555471,0.0002589017311567,0.0002653176369295,VNM,97338583.0
Viet Nam,2021-07-12,,,,,,,,,,,,,,,,,0.0002576726418357,0.0002662466734892,0.0002735656015448,VNM,97338583.0
Viet Nam,2021-07-13,,,,,,,,,,,,,,,,,0.000263946121193,0.0002738898259468,0.0002830186830198,VNM,97338583.0
Viet Nam,2021-07-14,,,,,,,,,,,,,,,,,0.0002712163062443,0.0002828483824106,0.0002937149400696,VNM,97338583.0
Viet Nam,2021-07-15,,,,,,,,,,,,,,,,,0.0002783923904263,0.000290981566066,0.0003024700834959,VNM,97338583.0
Viet Nam,2021-07-16,,,,,,,,,,,,,,,,,0.0002853381064216,0.0002995314292621,0.0003125573892776,VNM,97338583.0
Viet Nam,2021-07-17,,,,,,,,,,,,,,,,,0.0002935857854555,0.0003105050139839,0.0003248374112973,VNM,97338583.0
Viet Nam,2021-07-18,,,,,,,,,,,,,,,,,0.0003015722075889,0.0003198936895916,0.0003357990852765,VNM,97338583.0
Viet Nam,2021-07-19,,,,,,,,,,,,,,,,,0.0003077232343986,0.0003282259498138,0.0003467860359325,VNM,97338583.0
Viet Nam,2021-07-20,,,,,,,,,,,,,,,,,0.0003133583648906,0.0003358044958605,0.0003559556479177,VNM,97338583.0
Viet Nam,2021-07-21,,,,,,,,,,,,,,,,,0.000320970173887,0.0003449785843787,0.000368494082848,VNM,97338583.0
Viet Nam,2021-07-22,,,,,,,,,,,,,,,,,0.000328293887249,0.000353553394105,0.000378798157597,VNM,97338583.0
Viet Nam,2021-07-23,,,,,,,,,,,,,,,,,0.0003345094176967,0.0003627084123383,0.0003901579010363,VNM,97338583.0
Viet Nam,2021-07-24,,,,,,,,,,,,,,,,,0.0003415917898183,0.0003738686180969,0.0004034082465824,VNM,97338583.0
Viet Nam,2021-07-25,,,,,,,,,,,,,,,,,0.0003463371202616,0.0003825312931968,0.0004145128904002,VNM,97338583.0
Viet Nam,2021-07-26,,,,,,,,,,,,,,,,,0.0003516173322697,0.0003914506940947,0.0004253926907569,VNM,97338583.0
Viet Nam,2021-07-27,,,,,,,,,,,,,,,,,0.0003578453569008,0.000400732480428,0.000437998442847,VNM,97338583.0
Viet Nam,2021-07-28,,,,,,,,,,,,,,,,,0.0003641585666247,0.0004092443867722,0.0004497086991779,VNM,97338583.0
Viet Nam,2021-07-29,,,,,,,,,,,,,,,,,0.0003702755355863,0.0004175877637482,0.0004610109198057,VNM,97338583.0
Viet Nam,2021-07-30,,,,,,,,,,,,,,,,,0.0003748732150217,0.000424611571687,0.0004709136545517,VNM,97338583.0
Viet Nam,2021-07-31,,,,,,,,,,,,,,,,,0.0003802343229455,0.000434969368469,0.0004852556656789,VNM,97338583.0
Viet Nam,2021-08-01,,,,,,,,,,,,,,,,,0.000385456472357,0.0004431523933436,0.0004976627104571,VNM,97338583.0
Viet Nam,2021-08-02,,,,,,,,,,,,,,,,,0.0003912790028681,0.0004523097298789,0.0005097668562103,VNM,97338583.0
