Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
South Sudan,2020-11-24,2.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0002722059824746517,,,,SSD,11193729.0
South Sudan,2020-11-25,2.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0002745287115669854,,,,SSD,11193729.0
South Sudan,2020-11-26,2.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00027622609051907544,,,,SSD,11193729.0
South Sudan,2020-11-27,2.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0002772981193309218,,,,SSD,11193729.0
South Sudan,2020-11-28,2.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0002772981193309218,,,,SSD,11193729.0
South Sudan,2020-11-29,2.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00027774479800252454,,,,SSD,11193729.0
South Sudan,2020-11-30,2.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00027774479800252454,,,,SSD,11193729.0
South Sudan,2020-12-01,2.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002779234694711654,,,,SSD,11193729.0
South Sudan,2020-12-02,2.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.00027854881961140917,,,,SSD,11193729.0
South Sudan,2020-12-03,2.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.00028176490604694824,,,,SSD,11193729.0
South Sudan,2020-12-04,2.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.00028176490604694824,,,,SSD,11193729.0
South Sudan,2020-12-05,2.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002828369348587946,,,,SSD,11193729.0
South Sudan,2020-12-06,2.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002841769708736025,,,,SSD,11193729.0
South Sudan,2020-12-07,2.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002841769708736025,,,,SSD,11193729.0
South Sudan,2020-12-08,2.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0002841769708736025,,,,SSD,11193729.0
