Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Bosnia and Herzegovina,2020-06-06,3.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0007943148272609093,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-06-07,3.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0007943148272609093,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-06-08,3.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0008241854539192242,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-06-09,3.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0008315007094273831,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-06-10,3.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0008458264181308607,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-06-11,3.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0008632001499627379,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-06-12,3.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0008817930910459748,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-06-13,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0008817930910459748,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-06-14,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0008817930910459748,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-06-15,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0009265990310334477,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-06-16,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0009403151351112453,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-06-17,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0009573840646302824,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-06-18,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0009674425409540008,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-06-19,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0009976179699251557,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-06-20,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0009976179699251557,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-06-21,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0009976179699251557,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-06-22,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0010744281527608232,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-06-23,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0010936306984697401,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-06-24,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0011204533019996557,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-06-25,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0011570295795404494,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-06-26,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0011993971010252026,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-06-27,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0011993971010252026,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-06-28,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0011993971010252026,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-06-29,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.001318270003032783,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-06-30,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0013572846990762967,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-07-01,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.001403919452940809,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-07-02,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0014593934738776795,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-07-03,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.001512429076311831,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-07-04,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.001512429076311831,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-07-05,3.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.001512429076311831,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-07-06,3.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0016636110234804465,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-07-07,3.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.001713293800473358,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-07-08,3.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0017888847740576655,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-07-09,3.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0018550268759439344,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-07-10,3.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.001951344406801359,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-07-11,3.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.002047966739971623,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-07-12,3.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0020961255054003348,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-07-13,3.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.00212782494593569,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-07-14,3.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.00212782494593569,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-07-15,3.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.002258889940456868,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-07-16,3.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0023411865649236546,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-07-17,3.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.002410376689938323,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-07-18,3.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0024874916750868307,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-07-19,3.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0025420512890851816,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-07-20,3.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.002584418810569935,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-07-21,3.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.002678297922924639,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-07-22,3.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.002778273081536143,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-07-23,3.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.002884039484091605,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-07-24,3.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.002977004189507789,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-07-25,3.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.002977004189507789,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-07-26,3.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.002977004189507789,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-07-27,3.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.003199814680193793,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-07-28,3.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0032815017000349,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-07-29,3.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0033915353349701213,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-07-30,3.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.003488157668140386,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-07-31,3.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.003619832267287244,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-08-01,3.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.003619832267287244,,,,BIH,3280815.0
