Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Belarus,2021-04-06,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.03484462005259425,,,,BLR,9449321.0
Belarus,2021-04-07,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.034979867865638184,,,,BLR,9449321.0
Belarus,2021-04-08,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.03511448071242368,,,,BLR,9449321.0
Belarus,2021-04-09,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.03528613325761713,,,,BLR,9449321.0
Belarus,2021-04-10,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.035437784365670286,,,,BLR,9449321.0
Belarus,2021-04-11,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.0355621319246113,,,,BLR,9449321.0
Belarus,2021-04-12,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.03565134468391962,,,,BLR,9449321.0
Belarus,2021-04-13,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.035731138777061335,,,,BLR,9449321.0
Belarus,2021-04-14,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.03585453388661471,,,,BLR,9449321.0
Belarus,2021-04-15,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.03598385534791336,,,,BLR,9449321.0
Belarus,2021-04-16,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.03614429015587469,,,,BLR,9449321.0
Belarus,2021-04-17,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.036290755706150736,,,,BLR,9449321.0
Belarus,2021-04-18,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.03642833172880888,,,,BLR,9449321.0
Belarus,2021-04-19,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.03652220090734562,,,,BLR,9449321.0
Belarus,2021-04-20,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.0366161759135921,,,,BLR,9449321.0
Belarus,2021-04-21,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.0367556568350255,,,,BLR,9449321.0
Belarus,2021-04-22,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.03687947525541782,,,,BLR,9449321.0
Belarus,2021-04-23,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.037063086331811566,,,,BLR,9449321.0
Belarus,2021-04-24,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.03721685399405947,,,,BLR,9449321.0
Belarus,2021-04-25,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.03735189015168392,,,,BLR,9449321.0
Belarus,2021-04-26,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.03744671177960829,,,,BLR,9449321.0
Belarus,2021-04-27,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.03753380798472186,,,,BLR,9449321.0
Belarus,2021-04-28,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.03766662176044183,,,,BLR,9449321.0
Belarus,2021-04-29,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.0378051502324876,,,,BLR,9449321.0
Belarus,2021-04-30,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.03796442093564184,,,,BLR,9449321.0
Belarus,2021-05-01,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.038096070606554684,,,,BLR,9449321.0
Belarus,2021-05-02,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.038210470360780416,,,,BLR,9449321.0
Belarus,2021-05-03,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.0382987306707011,,,,BLR,9449321.0
Belarus,2021-05-04,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.03837249258438781,,,,BLR,9449321.0
Belarus,2021-05-05,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.038492924518068544,,,,BLR,9449321.0
Belarus,2021-05-06,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.03862192849623798,,,,BLR,9449321.0
Belarus,2021-05-07,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.03876521921522192,,,,BLR,9449321.0
Belarus,2021-05-08,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.038910097349851916,,,,BLR,9449321.0
Belarus,2021-05-09,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.03903857218947266,,,,BLR,9449321.0
Belarus,2021-05-10,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.03913159474633151,,,,BLR,9449321.0
Belarus,2021-05-11,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.03921011890695638,,,,BLR,9449321.0
Belarus,2021-05-12,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.03930494053488076,,,,BLR,9449321.0
Belarus,2021-05-13,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.03939351832793065,,,,BLR,9449321.0
Belarus,2021-05-14,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.03951088125802902,,,,BLR,9449321.0
Belarus,2021-05-15,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.03965512442640058,,,,BLR,9449321.0
Belarus,2021-05-18,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.04007811778221949,,,,BLR,9449321.0
Belarus,2021-05-19,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.04022394836623711,,,,BLR,9449321.0
Belarus,2021-05-20,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.04037813933932397,,,,BLR,9449321.0
Belarus,2021-05-21,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.04056397279762218,,,,BLR,9449321.0
Belarus,2021-05-22,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.04071964535864535,,,,BLR,9449321.0
Belarus,2021-05-23,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.0408521416512361,,,,BLR,9449321.0
Belarus,2021-05-24,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.040952995458615485,,,,BLR,9449321.0
Belarus,2020-12-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.020150019244769016,,,,BLR,9449321.0
Belarus,2021-01-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.021161520494435527,,,,BLR,9449321.0
Belarus,2021-05-16,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.03982730611014273,,,,BLR,9449321.0
Belarus,2021-05-17,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.039953346912439534,,,,BLR,9449321.0
Belarus,2021-05-25,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0410418907347946,,,,BLR,9449321.0
Belarus,2021-05-26,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.04116560332747718,,,,BLR,9449321.0
Belarus,2021-05-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.041294289822517406,,,,BLR,9449321.0
Belarus,2021-05-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.04144604675828032,,,,BLR,9449321.0
Belarus,2021-05-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.04155102784633943,,,,BLR,9449321.0
Belarus,2021-05-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.04167569288840965,,,,BLR,9449321.0
Belarus,2021-05-31,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.041742576000963455,,,,BLR,9449321.0
Belarus,2021-06-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0418098824243562,,,,BLR,9449321.0
Belarus,2021-06-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.041906714778765584,,,,BLR,9449321.0
Belarus,2021-06-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.04199973733562443,,,,BLR,9449321.0
Belarus,2021-06-04,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.04212493151624334,,,,BLR,9449321.0
Belarus,2021-06-05,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.04221562586348797,,,,BLR,9449321.0
Belarus,2021-06-06,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.04231542139376999,,,,BLR,9449321.0
Belarus,2021-06-07,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.04237574318832009,,,,BLR,9449321.0
Belarus,2021-06-08,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0424389223310331,,,,BLR,9449321.0
Belarus,2021-06-09,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.04252718264095378,,,,BLR,9449321.0
Belarus,2021-06-10,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.042629412208559744,,,,BLR,9449321.0
Belarus,2021-06-11,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.042737991438749935,,,,BLR,9449321.0
Belarus,2021-06-12,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.042832707238964575,,,,BLR,9449321.0
Belarus,2021-06-13,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.04293038621505185,,,,BLR,9449321.0
Belarus,2021-06-14,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.04300414812873856,,,,BLR,9449321.0
Belarus,2021-06-15,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.04305716781131681,,,,BLR,9449321.0
Belarus,2021-06-16,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.04315103698985357,,,,BLR,9449321.0
Belarus,2021-06-17,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.04324342458045398,,,,BLR,9449321.0
Belarus,2021-06-18,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.04332427695069307,,,,BLR,9449321.0
Belarus,2021-06-19,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0433995204523161,,,,BLR,9449321.0
Belarus,2021-06-20,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.04346111217938305,,,,BLR,9449321.0
Belarus,2021-06-21,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.04351138034150814,,,,BLR,9449321.0
Belarus,2021-06-22,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.04355349976998348,,,,BLR,9449321.0
Belarus,2021-06-23,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.043638373593192566,,,,BLR,9449321.0
Belarus,2021-06-24,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.04372155417304587,,,,BLR,9449321.0
Belarus,2021-06-25,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.04380759210106208,,,,BLR,9449321.0
Belarus,2021-06-26,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.043889926059237486,,,,BLR,9449321.0
Belarus,2021-06-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.04395437513446734,,,,BLR,9449321.0
Belarus,2021-06-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.04400104515446136,,,,BLR,9449321.0
Belarus,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.04405342987078119,,,,BLR,9449321.0
Belarus,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.044150156397480836,,,,BLR,9449321.0
Belarus,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.04425841814454182,,,,BLR,9449321.0
Belarus,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.044376733524027816,,,,BLR,9449321.0
Belarus,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.044490604139704855,,,,BLR,9449321.0
Belarus,2021-07-04,,,,,,,,,,,,,,,,,0.04457281434077643,0.044580306910924745,0.04458980929701696,BLR,9449321.0
Belarus,2021-07-05,,,,,,,,,,,,,,,,,0.044631263665346095,0.04464331537963929,0.04465835265944818,BLR,9449321.0
Belarus,2021-07-06,,,,,,,,,,,,,,,,,0.044687662203054535,0.04470744418575535,0.044731195217886606,BLR,9449321.0
Belarus,2021-07-07,,,,,,,,,,,,,,,,,0.04477859863471579,0.04480866784650473,0.044841023316971165,BLR,9449321.0
Belarus,2021-07-08,,,,,,,,,,,,,,,,,0.0448714603793492,0.04490973615828309,0.044951498852592094,BLR,9449321.0
Belarus,2021-07-09,,,,,,,,,,,,,,,,,0.04496778964165472,0.04501615990228359,0.04506672494097486,BLR,9449321.0
Belarus,2021-07-10,,,,,,,,,,,,,,,,,0.045049989794628834,0.04511182501517808,0.045168291597642136,BLR,9449321.0
Belarus,2021-07-11,,,,,,,,,,,,,,,,,0.045124442908113016,0.045195150409549134,0.0452585153274272,BLR,9449321.0
Belarus,2021-07-12,,,,,,,,,,,,,,,,,0.045184164583028666,0.04526768034919272,0.04533986240347488,BLR,9449321.0
Belarus,2021-07-13,,,,,,,,,,,,,,,,,0.04522796908566718,0.04532225478977537,0.04540924284300175,BLR,9449321.0
Belarus,2021-07-14,,,,,,,,,,,,,,,,,0.04530088279569512,0.04540911562288286,0.04550813375898045,BLR,9449321.0
Belarus,2021-07-15,,,,,,,,,,,,,,,,,0.04538722255382211,0.045505281103382485,0.04561215362117266,BLR,9449321.0
Belarus,2021-07-16,,,,,,,,,,,,,,,,,0.045471379328214004,0.04560278169300048,0.045722432029273966,BLR,9449321.0
Belarus,2021-07-17,,,,,,,,,,,,,,,,,0.04555411288891676,0.04569596247382336,0.045829357254101095,BLR,9449321.0
Belarus,2021-07-18,,,,,,,,,,,,,,,,,0.04562865580226983,0.04578118472489635,0.04592690594507488,BLR,9449321.0
Belarus,2021-07-19,,,,,,,,,,,,,,,,,0.04568612080618962,0.04584681142513048,0.04599923845160859,BLR,9449321.0
Belarus,2021-07-20,,,,,,,,,,,,,,,,,0.04573439937883862,0.04590940704145808,0.04607117968624564,BLR,9449321.0
Belarus,2021-07-21,,,,,,,,,,,,,,,,,0.045805065494627824,0.04599430063024968,0.04616828137148744,BLR,9449321.0
Belarus,2021-07-22,,,,,,,,,,,,,,,,,0.045886001399034766,0.0460923326921916,0.046283058031244335,BLR,9449321.0
Belarus,2021-07-23,,,,,,,,,,,,,,,,,0.045972471709669234,0.046191728494145115,0.046391324462442325,BLR,9449321.0
Belarus,2021-07-24,,,,,,,,,,,,,,,,,0.04605136814132905,0.046284220380025116,0.04650218218956482,BLR,9449321.0
Belarus,2021-07-25,,,,,,,,,,,,,,,,,0.04611420437357495,0.04636082330615366,0.04660147043831287,BLR,9449321.0
Belarus,2021-07-26,,,,,,,,,,,,,,,,,0.04616376830598213,0.04642249533424959,0.04667511971855177,BLR,9449321.0
Belarus,2021-07-27,,,,,,,,,,,,,,,,,0.04621184377755029,0.0464816862571611,0.04674033040863335,BLR,9449321.0
Belarus,2021-07-28,,,,,,,,,,,,,,,,,0.0462712346837948,0.046556718289488826,0.04682936346433465,BLR,9449321.0
Belarus,2021-07-29,,,,,,,,,,,,,,,,,0.04632445350069659,0.04664228414766015,0.04693827535300855,BLR,9449321.0
Belarus,2021-07-30,,,,,,,,,,,,,,,,,0.04640258294456046,0.0467439871412212,0.04706053590269633,BLR,9449321.0
Belarus,2021-07-31,,,,,,,,,,,,,,,,,0.04647455583688909,0.04683602816511168,0.047169048355849126,BLR,9449321.0
Belarus,2021-08-01,,,,,,,,,,,,,,,,,0.0465311487518052,0.046909308117742084,0.04725790421287868,BLR,9449321.0
Belarus,2021-08-02,,,,,,,,,,,,,,,,,0.046579975931658316,0.046975562209249366,0.04733297601559073,BLR,9449321.0
