Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Yemen,2021-03-31,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.00014608075754657819,,,,YEM,29825968.0
Yemen,2021-04-01,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0001519146000558976,,,,YEM,29825968.0
Yemen,2021-04-02,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.00015489857697158395,,,,YEM,29825968.0
Yemen,2021-04-03,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.00015748021992111034,,,,YEM,29825968.0
Yemen,2021-04-04,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0001608665308029567,,,,YEM,29825968.0
Yemen,2021-04-05,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.00016364934073556306,,,,YEM,29825968.0
Yemen,2021-04-06,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0001668009568038161,,,,YEM,29825968.0
Yemen,2021-04-07,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0001692149606007758,,,,YEM,29825968.0
Yemen,2021-04-08,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.00017209835402492218,,,,YEM,29825968.0
Yemen,2021-04-09,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.00017545113707625516,,,,YEM,29825968.0
Yemen,2021-04-10,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.00017689283378832834,,,,YEM,29825968.0
Yemen,2021-04-11,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.00017960858805990803,,,,YEM,29825968.0
Yemen,2021-04-12,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.00018259256497559441,,,,YEM,29825968.0
Yemen,2021-04-13,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0001846377626369076,,,,YEM,29825968.0
Yemen,2021-04-14,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.00018715234992540728,,,,YEM,29825968.0
Yemen,2021-04-15,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.00018966693721390702,,,,YEM,29825968.0
Yemen,2021-04-16,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.00019161155138368007,,,,YEM,29825968.0
Yemen,2021-04-17,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0001934555820619133,,,,YEM,29825968.0
Yemen,2021-04-18,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.00019486375094347318,,,,YEM,29825968.0
Yemen,2021-04-19,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0001964060311470864,,,,YEM,29825968.0
Yemen,2021-04-20,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.00019841770097788608,,,,YEM,29825968.0
Yemen,2021-04-21,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.000199825869859446,,,,YEM,29825968.0
Yemen,2021-04-22,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.00020183753969024574,,,,YEM,29825968.0
Yemen,2021-04-23,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0002030445415887256,,,,YEM,29825968.0
Yemen,2021-04-24,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0002046874052838788,,,,YEM,29825968.0
Yemen,2021-04-25,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.00020576029586030537,,,,YEM,29825968.0
Yemen,2021-04-26,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0002073025760639185,,,,YEM,29825968.0
Yemen,2021-04-27,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.00020854310579291173,,,,YEM,29825968.0
Yemen,2021-04-28,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0002099848025049849,,,,YEM,29825968.0
Yemen,2021-04-29,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.00021102416525089807,,,,YEM,29825968.0
Yemen,2021-04-30,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.00021179530535270482,,,,YEM,29825968.0
Yemen,2021-05-01,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.00021206352799681136,,,,YEM,29825968.0
Yemen,2021-05-02,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.00021259997328502463,,,,YEM,29825968.0
Yemen,2021-05-03,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0002133375855563179,,,,YEM,29825968.0
Yemen,2021-05-11,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.00021766267569253746,,,,YEM,29825968.0
Yemen,2021-05-12,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.00021786384267561743,,,,YEM,29825968.0
Yemen,2021-05-13,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0002181655931502374,,,,YEM,29825968.0
Yemen,2021-05-14,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.00021870203843845067,,,,YEM,29825968.0
Yemen,2021-05-15,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.00021920495589615064,,,,YEM,29825968.0
Yemen,2021-05-16,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0002193725950487173,,,,YEM,29825968.0
Yemen,2021-05-17,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.00022021079081155053,,,,YEM,29825968.0
Yemen,2021-05-18,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.00022081429176079047,,,,YEM,29825968.0
Yemen,2021-05-19,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.00022104898657438374,,,,YEM,29825968.0
Yemen,2021-05-20,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.00022171954318465039,,,,YEM,29825968.0
Yemen,2021-05-21,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.00022235657196440362,,,,YEM,29825968.0
Yemen,2021-05-22,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.00022292654508313022,,,,YEM,29825968.0
Yemen,2021-05-23,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0002232282955577502,,,,YEM,29825968.0
Yemen,2021-05-24,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.00022336240687980362,,,,YEM,29825968.0
Yemen,2021-05-25,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.00022363062952391016,,,,YEM,29825968.0
Yemen,2021-05-26,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0002242341304731501,,,,YEM,29825968.0
Yemen,2021-05-27,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.00022450235311725675,,,,YEM,29825968.0
Yemen,2021-05-28,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.00022540760454111666,,,,YEM,29825968.0
Yemen,2021-05-29,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.00022567582718522328,,,,YEM,29825968.0
Yemen,2021-05-30,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.00022587699416830328,,,,YEM,29825968.0
Yemen,2021-05-31,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.00022604463332087,,,,YEM,29825968.0
Yemen,2021-06-01,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0002263463837954899,,,,YEM,29825968.0
Yemen,2021-06-02,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0002266146064395965,,,,YEM,29825968.0
Yemen,2021-06-03,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.00022688282908370322,,,,YEM,29825968.0
Yemen,2021-06-04,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0002270839960667832,,,,YEM,29825968.0
Yemen,2021-06-05,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.00022731869088037646,,,,YEM,29825968.0
Yemen,2021-06-06,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.00022755338569396979,,,,YEM,29825968.0
Yemen,2021-06-07,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.00022839158145680302,,,,YEM,29825968.0
Yemen,2021-06-08,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.00022876038759244967,,,,YEM,29825968.0
Yemen,2021-06-09,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0002290621380670696,,,,YEM,29825968.0
Yemen,2021-06-10,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0002291962493891229,,,,YEM,29825968.0
Yemen,2021-06-11,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0002298668059993896,,,,YEM,29825968.0
Yemen,2021-06-12,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.00022990033382990283,,,,YEM,29825968.0
Yemen,2021-06-13,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.00023006797298246947,,,,YEM,29825968.0
Yemen,2021-06-14,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.00023010150081298282,,,,YEM,29825968.0
Yemen,2021-06-15,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.00023013502864349615,,,,YEM,29825968.0
Yemen,2021-06-16,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0002302356121350361,,,,YEM,29825968.0
Yemen,2021-06-17,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0002303026677960628,,,,YEM,29825968.0
Yemen,2021-06-18,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.00023050383477914282,,,,YEM,29825968.0
Yemen,2021-06-19,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.00023057089044016944,,,,YEM,29825968.0
Yemen,2021-06-20,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.00023083911308427606,,,,YEM,29825968.0
Yemen,2021-06-21,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0002309732244063294,,,,YEM,29825968.0
Yemen,2021-06-22,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0002310738078978694,,,,YEM,29825968.0
Yemen,2021-06-23,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.00023127497488094936,,,,YEM,29825968.0
Yemen,2021-06-24,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.00023150966969454268,,,,YEM,29825968.0
Yemen,2021-06-25,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.00023150966969454268,,,,YEM,29825968.0
Yemen,2021-06-26,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.000231543197525056,,,,YEM,29825968.0
Yemen,2021-06-27,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.00023161025318608263,,,,YEM,29825968.0
Yemen,2021-06-28,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.000231643781016596,,,,YEM,29825968.0
Yemen,2021-05-04,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0002142428369801778,,,,YEM,29825968.0
Yemen,2021-05-05,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0002150475049124977,,,,YEM,29825968.0
Yemen,2021-05-06,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0002154498388786577,,,,YEM,29825968.0
Yemen,2021-05-07,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00021612039548892428,,,,YEM,29825968.0
Yemen,2021-05-08,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00021665684077713755,,,,YEM,29825968.0
Yemen,2021-05-09,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00021732739738740414,,,,YEM,29825968.0
Yemen,2021-05-10,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00021742798087894408,,,,YEM,29825968.0
Yemen,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.000231945531491216,,,,YEM,29825968.0
Yemen,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00023201258715224263,,,,YEM,29825968.0
Yemen,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00023211317064378262,,,,YEM,29825968.0
Yemen,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00023214669847429595,,,,YEM,29825968.0
Yemen,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00023221375413532265,,,,YEM,29825968.0
Yemen,2021-07-04,,,,,,,,,,,,,,,,,0.00023221678551380424,0.00023224482673759166,0.00023227134880035986,YEM,29825968.0
Yemen,2021-07-05,,,,,,,,,,,,,,,,,0.00023224592701546044,0.00023231520313918687,0.00023236885128644481,YEM,29825968.0
Yemen,2021-07-06,,,,,,,,,,,,,,,,,0.00023229979515385484,0.0002324021894080415,0.0002324796793052071,YEM,29825968.0
Yemen,2021-07-07,,,,,,,,,,,,,,,,,0.00023235549138015245,0.0002324754897498378,0.00023258664240491793,YEM,29825968.0
Yemen,2021-07-08,,,,,,,,,,,,,,,,,0.00023240198752042372,0.00023254547192100698,0.0002326850767606954,YEM,29825968.0
Yemen,2021-07-09,,,,,,,,,,,,,,,,,0.00023242266875670283,0.00023259882186058413,0.00023275913536527758,YEM,29825968.0
Yemen,2021-07-10,,,,,,,,,,,,,,,,,0.0002324303965511072,0.0002326200394678109,0.00023279981954308208,YEM,29825968.0
Yemen,2021-07-11,,,,,,,,,,,,,,,,,0.00023244837217209887,0.00023267033672039598,0.00023287577980160966,YEM,29825968.0
Yemen,2021-07-12,,,,,,,,,,,,,,,,,0.00023249359057889567,0.0002327501324744004,0.0002329808109640437,YEM,29825968.0
Yemen,2021-07-13,,,,,,,,,,,,,,,,,0.0002325406302062001,0.00023281874766082193,0.00023308124665580697,YEM,29825968.0
Yemen,2021-07-14,,,,,,,,,,,,,,,,,0.00023259368109255065,0.0002328943478589236,0.0002331765618497668,YEM,29825968.0
Yemen,2021-07-15,,,,,,,,,,,,,,,,,0.00023262309134456215,0.00023294710397662026,0.00023328049668028662,YEM,29825968.0
Yemen,2021-07-16,,,,,,,,,,,,,,,,,0.00023262309134456215,0.00023298426719490077,0.0002333422394049973,YEM,29825968.0
Yemen,2021-07-17,,,,,,,,,,,,,,,,,0.00023262398776960748,0.00023300497653136866,0.00023337871586240743,YEM,29825968.0
Yemen,2021-07-18,,,,,,,,,,,,,,,,,0.00023262927146175795,0.00023303856285975381,0.00023344580834864083,YEM,29825968.0
Yemen,2021-07-19,,,,,,,,,,,,,,,,,0.00023266467646690787,0.000233102627439173,0.00023353104223436798,YEM,29825968.0
Yemen,2021-07-20,,,,,,,,,,,,,,,,,0.00023268066295193247,0.0002331743568562457,0.0002336466508557107,YEM,29825968.0
Yemen,2021-07-21,,,,,,,,,,,,,,,,,0.00023271732285016068,0.00023323736885186695,0.00023373006000374356,YEM,29825968.0
Yemen,2021-07-22,,,,,,,,,,,,,,,,,0.0002327718699263499,0.0002333206521627813,0.00023383248777312084,YEM,29825968.0
Yemen,2021-07-23,,,,,,,,,,,,,,,,,0.0002327718699263499,0.00023334360103047642,0.00023389069090432442,YEM,29825968.0
Yemen,2021-07-24,,,,,,,,,,,,,,,,,0.0002327718699263499,0.00023336064174065264,0.00023393071472147377,YEM,29825968.0
Yemen,2021-07-25,,,,,,,,,,,,,,,,,0.00023279198610884745,0.00023339692635862953,0.00023398919047016144,YEM,29825968.0
Yemen,2021-07-26,,,,,,,,,,,,,,,,,0.00023279198610884745,0.0002334248000779622,0.00023405212241603814,YEM,29825968.0
Yemen,2021-07-27,,,,,,,,,,,,,,,,,0.00023280695834207842,0.00023348002378268241,0.00023415341080882242,YEM,29825968.0
Yemen,2021-07-28,,,,,,,,,,,,,,,,,0.0002328148447651486,0.00023353551094954365,0.00023423167615324995,YEM,29825968.0
Yemen,2021-07-29,,,,,,,,,,,,,,,,,0.00023282964766805205,0.0002335955525354689,0.00023433671199105512,YEM,29825968.0
Yemen,2021-07-30,,,,,,,,,,,,,,,,,0.0002328572598064056,0.0002336585341269666,0.00023443779077373232,YEM,29825968.0
Yemen,2021-07-31,,,,,,,,,,,,,,,,,0.00023287575132050333,0.00023370025389949213,0.0002345084979542873,YEM,29825968.0
Yemen,2021-08-01,,,,,,,,,,,,,,,,,0.0002328984190211088,0.00023373574963739664,0.0002345743680796415,YEM,29825968.0
Yemen,2021-08-02,,,,,,,,,,,,,,,,,0.0002329252231267105,0.00023378648263386718,0.00023466644420769693,YEM,29825968.0
