Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Eritrea,2020-12-04,1.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0001782075311292,,,,ERI,3546427.0
Eritrea,2020-12-05,1.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0001782075311292,,,,ERI,3546427.0
Eritrea,2020-12-06,1.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0001782075311292,,,,ERI,3546427.0
Eritrea,2020-12-07,1.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0001830010881374,,,,ERI,3546427.0
Eritrea,2020-12-08,1.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0001830010881374,,,,ERI,3546427.0
Eritrea,2020-12-09,1.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0001830010881374,,,,ERI,3546427.0
Eritrea,2020-12-10,1.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.000184974905729,,,,ERI,3546427.0
Eritrea,2020-12-11,1.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.000184974905729,,,,ERI,3546427.0
Eritrea,2020-12-12,1.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0002004834725203,,,,ERI,3546427.0
Eritrea,2020-12-13,1.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0002004834725203,,,,ERI,3546427.0
Eritrea,2020-12-14,1.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0002004834725203,,,,ERI,3546427.0
Eritrea,2020-12-15,1.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0002004834725203,,,,ERI,3546427.0
Eritrea,2020-12-16,1.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0002004834725203,,,,ERI,3546427.0
Eritrea,2020-12-17,1.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0002089426907701,,,,ERI,3546427.0
Eritrea,2020-12-18,1.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0002089426907701,,,,ERI,3546427.0
Eritrea,2020-12-19,1.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0002126083520117,,,,ERI,3546427.0
Eritrea,2020-12-20,1.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0002126083520117,,,,ERI,3546427.0
Eritrea,2020-12-21,1.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0002275529709197,,,,ERI,3546427.0
Eritrea,2020-12-22,2.0,3.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0002346023194612,,,,ERI,3546427.0
Eritrea,2020-12-23,2.0,3.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0002472911468359,,,,ERI,3546427.0
Eritrea,2020-12-24,2.0,3.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0002681572185188,,,,ERI,3546427.0
Eritrea,2020-12-25,2.0,3.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0002797181501268,,,,ERI,3546427.0
Eritrea,2020-12-26,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0002797181501268,,,,ERI,3546427.0
Eritrea,2020-12-27,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0002929709253849,,,,ERI,3546427.0
Eritrea,2020-12-28,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0002929709253849,,,,ERI,3546427.0
Eritrea,2020-12-29,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0003440082088253,,,,ERI,3546427.0
Eritrea,2020-12-30,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0003530313749585,,,,ERI,3546427.0
Eritrea,2020-12-31,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0003722056029914,,,,ERI,3546427.0
Eritrea,2021-01-01,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0003722056029914,,,,ERI,3546427.0
Eritrea,2021-01-02,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0003722056029914,,,,ERI,3546427.0
Eritrea,2021-01-03,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0003722056029914,,,,ERI,3546427.0
Eritrea,2021-01-04,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0003843304824827,,,,ERI,3546427.0
Eritrea,2021-01-05,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0003843304824827,,,,ERI,3546427.0
Eritrea,2021-01-06,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0004074523456989,,,,ERI,3546427.0
Eritrea,2021-01-07,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0004074523456989,,,,ERI,3546427.0
Eritrea,2021-01-08,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0004387514532232,,,,ERI,3546427.0
Eritrea,2021-01-09,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0004387514532232,,,,ERI,3546427.0
Eritrea,2021-01-10,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0004387514532232,,,,ERI,3546427.0
Eritrea,2021-01-11,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0004387514532232,,,,ERI,3546427.0
Eritrea,2021-01-12,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0004500304108896,,,,ERI,3546427.0
Eritrea,2021-01-13,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0004500304108896,,,,ERI,3546427.0
Eritrea,2021-01-14,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0005089629646965,,,,ERI,3546427.0
Eritrea,2021-01-15,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0005292650884961,,,,ERI,3546427.0
Eritrea,2021-01-16,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0005292650884961,,,,ERI,3546427.0
Eritrea,2021-01-17,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0005292650884961,,,,ERI,3546427.0
Eritrea,2021-01-18,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0005292650884961,,,,ERI,3546427.0
Eritrea,2021-01-19,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0005292650884961,,,,ERI,3546427.0
Eritrea,2021-01-20,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0005385702285708,,,,ERI,3546427.0
Eritrea,2021-01-21,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0005394161503958,,,,ERI,3546427.0
Eritrea,2021-01-22,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0005470294468207,,,,ERI,3546427.0
Eritrea,2021-01-23,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0005470294468207,,,,ERI,3546427.0
Eritrea,2021-01-24,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0005470294468207,,,,ERI,3546427.0
Eritrea,2021-01-25,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0005498491862373,,,,ERI,3546427.0
Eritrea,2021-01-26,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0005554886650705,,,,ERI,3546427.0
Eritrea,2021-01-27,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0005879156683614,,,,ERI,3546427.0
Eritrea,2021-01-28,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0005879156683614,,,,ERI,3546427.0
Eritrea,2021-01-29,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0006020143654444,,,,ERI,3546427.0
Eritrea,2021-01-30,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0006020143654444,,,,ERI,3546427.0
Eritrea,2021-01-31,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0006020143654444,,,,ERI,3546427.0
Eritrea,2021-02-01,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0006020143654444,,,,ERI,3546427.0
Eritrea,2021-02-02,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0006392349257435,,,,ERI,3546427.0
Eritrea,2021-02-03,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0006510778312932,,,,ERI,3546427.0
Eritrea,2021-02-04,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0006510778312932,,,,ERI,3546427.0
Eritrea,2021-02-05,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0006558713883015,,,,ERI,3546427.0
Eritrea,2021-02-06,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0006558713883015,,,,ERI,3546427.0
Eritrea,2021-02-07,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0006558713883015,,,,ERI,3546427.0
Eritrea,2021-02-08,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0006558713883015,,,,ERI,3546427.0
Eritrea,2021-02-09,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.000677019433926,,,,ERI,3546427.0
Eritrea,2021-02-10,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0006818129909342,,,,ERI,3546427.0
Eritrea,2021-02-11,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0006849147042925,,,,ERI,3546427.0
Eritrea,2021-02-12,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0006849147042925,,,,ERI,3546427.0
Eritrea,2021-02-13,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0006849147042925,,,,ERI,3546427.0
Eritrea,2021-02-14,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0006849147042925,,,,ERI,3546427.0
Eritrea,2021-02-15,2.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0007235451342999,,,,ERI,3546427.0
Eritrea,2021-02-16,2.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0007235451342999,,,,ERI,3546427.0
Eritrea,2021-02-17,2.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0007407455447412,,,,ERI,3546427.0
Eritrea,2021-02-18,2.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0007542802939409,,,,ERI,3546427.0
Eritrea,2021-02-19,2.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0007571000333575,,,,ERI,3546427.0
Eritrea,2021-02-20,2.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0007571000333575,,,,ERI,3546427.0
Eritrea,2021-02-21,2.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0007571000333575,,,,ERI,3546427.0
Eritrea,2021-02-22,2.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0007621755643074,,,,ERI,3546427.0
Eritrea,2021-02-23,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0007819137402236,,,,ERI,3546427.0
Eritrea,2021-02-24,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0007864253232901,,,,ERI,3546427.0
Eritrea,2021-02-25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0007968583591315,,,,ERI,3546427.0
Eritrea,2021-02-26,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008027798119064,,,,ERI,3546427.0
Eritrea,2021-02-27,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008027798119064,,,,ERI,3546427.0
Eritrea,2021-02-28,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008027798119064,,,,ERI,3546427.0
Eritrea,2021-03-01,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.000808137316798,,,,ERI,3546427.0
Eritrea,2021-03-02,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008132128477478,,,,ERI,3546427.0
Eritrea,2021-03-03,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008154686392811,,,,ERI,3546427.0
Eritrea,2021-03-04,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.000821390092056,,,,ERI,3546427.0
Eritrea,2021-03-05,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008239278575309,,,,ERI,3546427.0
Eritrea,2021-03-06,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008301312842474,,,,ERI,3546427.0
Eritrea,2021-03-07,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008301312842474,,,,ERI,3546427.0
Eritrea,2021-03-08,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008301312842474,,,,ERI,3546427.0
Eritrea,2021-03-09,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0008301312842474,,,,ERI,3546427.0
Eritrea,2021-03-10,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0008425381376805,,,,ERI,3546427.0
Eritrea,2021-03-11,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0008484595904554,,,,ERI,3546427.0
Eritrea,2021-03-12,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0008566368347635,,,,ERI,3546427.0
Eritrea,2021-03-13,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0008566368347635,,,,ERI,3546427.0
Eritrea,2021-03-14,2.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0008566368347635,,,,ERI,3546427.0
Eritrea,2021-03-15,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0008614303917717,,,,ERI,3546427.0
Eritrea,2021-03-16,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0008634042093633,,,,ERI,3546427.0
Eritrea,2021-03-17,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0008679157924299,,,,ERI,3546427.0
