Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Azerbaijan,2020-06-13,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0009438637758989,,,,AZE,10139175.0
Azerbaijan,2020-06-14,3.0,2.0,2.0,4.0,0.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0009820325618208,,,,AZE,10139175.0
Azerbaijan,2020-06-15,3.0,2.0,2.0,4.0,0.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0010182288006667,,,,AZE,10139175.0
Azerbaijan,2020-06-16,3.0,2.0,2.0,4.0,0.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0010515648462522,,,,AZE,10139175.0
Azerbaijan,2020-06-17,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0010840132456536,,,,AZE,10139175.0
Azerbaijan,2020-06-18,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0011173492912391,,,,AZE,10139175.0
Azerbaijan,2020-06-19,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.001160548072205,,,,AZE,10139175.0
Azerbaijan,2020-06-20,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0012070015558465,,,,AZE,10139175.0
Azerbaijan,2020-06-21,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0012554275865639,,,,AZE,10139175.0
Azerbaijan,2020-06-22,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.001302571461682,,,,AZE,10139175.0
Azerbaijan,2020-06-23,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0013526741574141,,,,AZE,10139175.0
Azerbaijan,2020-06-24,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0014108642961582,,,,AZE,10139175.0
Azerbaijan,2020-06-25,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0014648134586887,,,,AZE,10139175.0
Azerbaijan,2020-06-26,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.001515803800605,,,,AZE,10139175.0
Azerbaijan,2020-06-27,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0015671886519366,,,,AZE,10139175.0
Azerbaijan,2020-06-28,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0016198556588677,,,,AZE,10139175.0
Azerbaijan,2020-06-29,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0016735089393367,,,,AZE,10139175.0
Azerbaijan,2020-06-30,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0017283457480514,,,,AZE,10139175.0
Azerbaijan,2020-07-01,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0017863386320879,,,,AZE,10139175.0
Azerbaijan,2020-07-02,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0018427534784634,,,,AZE,10139175.0
Azerbaijan,2020-07-03,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0019002532257308,,,,AZE,10139175.0
Azerbaijan,2020-07-04,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0019529202326619,,,,AZE,10139175.0
Azerbaijan,2020-07-05,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0020045023387011,,,,AZE,10139175.0
Azerbaijan,2020-07-06,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0020550981712022,,,,AZE,10139175.0
Azerbaijan,2020-07-07,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0021080610601947,,,,AZE,10139175.0
Azerbaijan,2020-07-08,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0021615170859562,,,,AZE,10139175.0
Azerbaijan,2020-07-09,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0022155648758404,,,,AZE,10139175.0
Azerbaijan,2020-07-10,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0022674428639411,,,,AZE,10139175.0
Azerbaijan,2020-07-11,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0023198139888107,,,,AZE,10139175.0
Azerbaijan,2020-07-12,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0023711002127885,,,,AZE,10139175.0
Azerbaijan,2020-07-13,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0024232740829505,,,,AZE,10139175.0
Azerbaijan,2020-07-14,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0024768287360658,,,,AZE,10139175.0
Azerbaijan,2020-07-15,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0025319614268419,,,,AZE,10139175.0
Azerbaijan,2020-07-16,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.002580584712267,,,,AZE,10139175.0
Azerbaijan,2020-07-17,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0026270381959084,,,,AZE,10139175.0
Azerbaijan,2020-07-18,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0026760559907487,,,,AZE,10139175.0
Azerbaijan,2020-07-19,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0027143234040244,,,,AZE,10139175.0
Azerbaijan,2020-07-20,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0027507168975779,,,,AZE,10139175.0
Azerbaijan,2020-07-21,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0027854337261167,,,,AZE,10139175.0
Azerbaijan,2020-07-22,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0028239970214539,,,,AZE,10139175.0
Azerbaijan,2020-07-23,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0028582207132237,,,,AZE,10139175.0
Azerbaijan,2020-07-24,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0028909649946864,,,,AZE,10139175.0
Azerbaijan,2020-07-25,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0029226243752573,,,,AZE,10139175.0
Azerbaijan,2020-07-26,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0029637519817933,,,,AZE,10139175.0
Azerbaijan,2020-07-27,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0030028084138995,,,,AZE,10139175.0
Azerbaijan,2020-07-28,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0030434428836665,,,,AZE,10139175.0
Azerbaijan,2020-07-29,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0030792446130972,,,,AZE,10139175.0
Azerbaijan,2020-07-30,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0031126792860365,,,,AZE,10139175.0
Azerbaijan,2020-07-31,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.003144042784546,,,,AZE,10139175.0
Azerbaijan,2020-08-01,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0031715598162572,,,,AZE,10139175.0
Azerbaijan,2020-08-02,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.003199767239445,,,,AZE,10139175.0
Azerbaijan,2020-08-03,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0032235364317116,,,,AZE,10139175.0
Azerbaijan,2020-08-04,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0032458262136712,,,,AZE,10139175.0
Azerbaijan,2020-08-05,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0032648612929552,,,,AZE,10139175.0
Azerbaijan,2020-08-06,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0032790636319029,,,,AZE,10139175.0
Azerbaijan,2020-08-07,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0032917865605436,,,,AZE,10139175.0
Azerbaijan,2020-08-08,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0033021424326929,,,,AZE,10139175.0
Azerbaijan,2020-08-09,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0033107230124738,,,,AZE,10139175.0
Azerbaijan,2020-08-10,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0033185145734243,,,,AZE,10139175.0
Azerbaijan,2020-08-11,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0033267992711438,,,,AZE,10139175.0
Azerbaijan,2020-08-12,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0033359716150475,,,,AZE,10139175.0
Azerbaijan,2020-08-13,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0033449467042436,,,,AZE,10139175.0
Azerbaijan,2020-08-14,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0033551053216854,,,,AZE,10139175.0
Azerbaijan,2020-08-15,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0033638831561739,,,,AZE,10139175.0
Azerbaijan,2020-08-16,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0033749294197999,,,,AZE,10139175.0
Azerbaijan,2020-08-17,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0033871592116715,,,,AZE,10139175.0
Azerbaijan,2020-08-18,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0034000793950198,,,,AZE,10139175.0
Azerbaijan,2020-08-19,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0034144789886751,,,,AZE,10139175.0
Azerbaijan,2020-08-20,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0034281881908537,,,,AZE,10139175.0
Azerbaijan,2020-08-21,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0034441658221699,,,,AZE,10139175.0
Azerbaijan,2020-08-22,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0034623132552697,,,,AZE,10139175.0
Azerbaijan,2020-08-23,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0034789812780625,,,,AZE,10139175.0
Azerbaijan,2020-08-24,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0034939726358406,,,,AZE,10139175.0
Azerbaijan,2020-08-25,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0035070900738965,,,,AZE,10139175.0
Azerbaijan,2020-08-26,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0035216869222594,,,,AZE,10139175.0
Azerbaijan,2020-08-27,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0035351988697305,,,,AZE,10139175.0
Azerbaijan,2020-08-28,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0035492039539706,,,,AZE,10139175.0
Azerbaijan,2020-08-29,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0035677458964856,,,,AZE,10139175.0
Azerbaijan,2020-08-30,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0035810605892491,,,,AZE,10139175.0
Azerbaijan,2020-08-31,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0035934876358283,,,,AZE,10139175.0
Azerbaijan,2020-09-01,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0036075913474222,,,,AZE,10139175.0
Azerbaijan,2020-09-02,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0036227799599079,,,,AZE,10139175.0
Azerbaijan,2020-09-03,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0036392507279931,,,,AZE,10139175.0
Azerbaijan,2020-09-04,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0036522695386952,,,,AZE,10139175.0
Azerbaijan,2020-09-05,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0036681485426575,,,,AZE,10139175.0
Azerbaijan,2020-09-06,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0036816604901286,,,,AZE,10139175.0
Azerbaijan,2020-09-07,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0036904383246171,,,,AZE,10139175.0
Azerbaijan,2020-09-08,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0037041475267958,,,,AZE,10139175.0
Azerbaijan,2020-09-09,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0037214073137114,,,,AZE,10139175.0
Azerbaijan,2020-09-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0037354123979515,,,,AZE,10139175.0
Azerbaijan,2020-09-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0037514886566214,,,,AZE,10139175.0
Azerbaijan,2020-09-12,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0037648033493849,,,,AZE,10139175.0
Azerbaijan,2020-09-13,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0037800905892244,,,,AZE,10139175.0
Azerbaijan,2020-09-14,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0037875862681135,,,,AZE,10139175.0
Azerbaijan,2020-09-15,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0037988297864471,,,,AZE,10139175.0
Azerbaijan,2020-09-16,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0038127362433334,,,,AZE,10139175.0
Azerbaijan,2020-09-17,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.003824472898436,,,,AZE,10139175.0
Azerbaijan,2020-09-18,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.003836012298831,,,,AZE,10139175.0
Azerbaijan,2020-09-19,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0038506091471939,,,,AZE,10139175.0
Azerbaijan,2020-09-20,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0038650087408492,,,,AZE,10139175.0
Azerbaijan,2020-09-21,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0038740824573991,,,,AZE,10139175.0
Azerbaijan,2020-09-22,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0038837479380718,,,,AZE,10139175.0
Azerbaijan,2020-09-23,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0038981475317271,,,,AZE,10139175.0
Azerbaijan,2020-09-24,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0039141251630433,,,,AZE,10139175.0
Azerbaijan,2020-09-25,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0039240865257774,,,,AZE,10139175.0
Azerbaijan,2020-09-26,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0039347382799882,,,,AZE,10139175.0
Azerbaijan,2020-09-27,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0039473625812751,,,,AZE,10139175.0
Azerbaijan,2020-09-28,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0039511104207196,,,,AZE,10139175.0
