Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Dominica,2021-04-11,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0022919531608117,,,,DMA,71991.0
Dominica,2021-04-12,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0022919531608117,,,,DMA,71991.0
Dominica,2021-04-13,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0022919531608117,,,,DMA,71991.0
Dominica,2021-04-14,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0022919531608117,,,,DMA,71991.0
Dominica,2021-04-15,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0022919531608117,,,,DMA,71991.0
Dominica,2021-04-16,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0022919531608117,,,,DMA,71991.0
Dominica,2021-04-17,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0022919531608117,,,,DMA,71991.0
Dominica,2021-04-18,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0022919531608117,,,,DMA,71991.0
Dominica,2021-04-19,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0022919531608117,,,,DMA,71991.0
Dominica,2021-04-20,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0022919531608117,,,,DMA,71991.0
Dominica,2021-04-21,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.002389187537331,,,,DMA,71991.0
Dominica,2021-04-22,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.002389187537331,,,,DMA,71991.0
Dominica,2021-04-23,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.002403078162548,,,,DMA,71991.0
Dominica,2021-04-24,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.002403078162548,,,,DMA,71991.0
Dominica,2021-04-25,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.002403078162548,,,,DMA,71991.0
Dominica,2021-04-26,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.002403078162548,,,,DMA,71991.0
Dominica,2021-04-27,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.002403078162548,,,,DMA,71991.0
Dominica,2021-04-28,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.002403078162548,,,,DMA,71991.0
Dominica,2021-04-29,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0024169687877651,,,,DMA,71991.0
Dominica,2021-04-30,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0024169687877651,,,,DMA,71991.0
Dominica,2021-05-01,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0024169687877651,,,,DMA,71991.0
Dominica,2021-05-02,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0024169687877651,,,,DMA,71991.0
Dominica,2021-05-03,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0024169687877651,,,,DMA,71991.0
Dominica,2021-05-04,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0024169687877651,,,,DMA,71991.0
Dominica,2021-05-05,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0024169687877651,,,,DMA,71991.0
Dominica,2021-05-06,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0024169687877651,,,,DMA,71991.0
Dominica,2021-05-07,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0024169687877651,,,,DMA,71991.0
Dominica,2021-05-08,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0024308594129821,,,,DMA,71991.0
Dominica,2021-05-09,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0024308594129821,,,,DMA,71991.0
Dominica,2021-05-10,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0024308594129821,,,,DMA,71991.0
Dominica,2021-05-11,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0024308594129821,,,,DMA,71991.0
Dominica,2021-05-12,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0024308594129821,,,,DMA,71991.0
Dominica,2021-05-13,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0024725312886333,,,,DMA,71991.0
Dominica,2021-05-14,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0024725312886333,,,,DMA,71991.0
Dominica,2021-05-15,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0024725312886333,,,,DMA,71991.0
Dominica,2021-05-16,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0024725312886333,,,,DMA,71991.0
Dominica,2021-05-17,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0024725312886333,,,,DMA,71991.0
Dominica,2021-05-18,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0025558750399355,,,,DMA,71991.0
Dominica,2021-05-19,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0025558750399355,,,,DMA,71991.0
Dominica,2021-05-20,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0025558750399355,,,,DMA,71991.0
Dominica,2021-05-21,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0025558750399355,,,,DMA,71991.0
Dominica,2021-05-22,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0025558750399355,,,,DMA,71991.0
Dominica,2021-05-23,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0025558750399355,,,,DMA,71991.0
Dominica,2021-05-24,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0025558750399355,,,,DMA,71991.0
Dominica,2021-05-25,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0025558750399355,,,,DMA,71991.0
Dominica,2021-05-26,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0025558750399355,,,,DMA,71991.0
Dominica,2021-05-27,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0025558750399355,,,,DMA,71991.0
Dominica,2021-05-28,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0026114375408037,,,,DMA,71991.0
Dominica,2021-05-29,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0026114375408037,,,,DMA,71991.0
Dominica,2021-05-30,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0026114375408037,,,,DMA,71991.0
Dominica,2021-05-31,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0026114375408037,,,,DMA,71991.0
Dominica,2021-06-01,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0026114375408037,,,,DMA,71991.0
Dominica,2021-06-02,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0026114375408037,,,,DMA,71991.0
Dominica,2021-06-03,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0026114375408037,,,,DMA,71991.0
Dominica,2021-06-04,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0026114375408037,,,,DMA,71991.0
Dominica,2021-06-05,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0026114375408037,,,,DMA,71991.0
Dominica,2021-06-06,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0026114375408037,,,,DMA,71991.0
Dominica,2021-06-07,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0026114375408037,,,,DMA,71991.0
Dominica,2021-06-08,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0026114375408037,,,,DMA,71991.0
Dominica,2021-06-09,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0026114375408037,,,,DMA,71991.0
Dominica,2021-06-10,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0026114375408037,,,,DMA,71991.0
Dominica,2021-06-11,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0026253281660207,,,,DMA,71991.0
Dominica,2021-06-12,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0026253281660207,,,,DMA,71991.0
Dominica,2021-06-13,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0026253281660207,,,,DMA,71991.0
Dominica,2021-06-14,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0026253281660207,,,,DMA,71991.0
Dominica,2021-06-15,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0026253281660207,,,,DMA,71991.0
Dominica,2021-06-16,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0026253281660207,,,,DMA,71991.0
Dominica,2021-06-17,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0026531094164548,,,,DMA,71991.0
Dominica,2021-06-18,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0026531094164548,,,,DMA,71991.0
Dominica,2021-06-19,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0026531094164548,,,,DMA,71991.0
Dominica,2021-06-20,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0026531094164548,,,,DMA,71991.0
Dominica,2021-06-21,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0026531094164548,,,,DMA,71991.0
Dominica,2021-06-22,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0026531094164548,,,,DMA,71991.0
Dominica,2021-06-23,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0026531094164548,,,,DMA,71991.0
Dominica,2021-06-24,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0026670000416718,,,,DMA,71991.0
Dominica,2021-06-25,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0026670000416718,,,,DMA,71991.0
Dominica,2021-06-26,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0026670000416718,,,,DMA,71991.0
Dominica,2021-06-27,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0026808906668889,,,,DMA,71991.0
Dominica,2021-06-28,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0026808906668889,,,,DMA,71991.0
Dominica,2021-06-29,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0026808906668889,,,,DMA,71991.0
Dominica,2021-06-30,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0026808906668889,,,,DMA,71991.0
Dominica,2021-07-01,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0026808906668889,,,,DMA,71991.0
Dominica,2021-07-02,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0026947812921059,,,,DMA,71991.0
Dominica,2021-07-03,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0026947812921059,,,,DMA,71991.0
Dominica,2021-07-04,,,,,,,,,,,,,,,,,0.0026947982327041,0.0026968882798279,0.0026988291515259,DMA,71991.0
Dominica,2021-07-05,,,,,,,,,,,,,,,,,0.0026958762659828,0.0026990657345174,0.0027017202371404,DMA,71991.0
Dominica,2021-07-06,,,,,,,,,,,,,,,,,0.0026962772539545,0.0027005587739801,0.002703880545581,DMA,71991.0
Dominica,2021-07-07,,,,,,,,,,,,,,,,,0.0026962772539545,0.0027011426775936,0.0027053757345208,DMA,71991.0
Dominica,2021-07-08,,,,,,,,,,,,,,,,,0.0026987311199999,0.0027045800057259,0.0027100536700424,DMA,71991.0
Dominica,2021-07-09,,,,,,,,,,,,,,,,,0.00270106609326,0.0027102085823991,0.0027188561244735,DMA,71991.0
Dominica,2021-07-10,,,,,,,,,,,,,,,,,0.0027019458523736,0.0027122784324966,0.0027217454008756,DMA,71991.0
Dominica,2021-07-11,,,,,,,,,,,,,,,,,0.0027038511143982,0.0027154835959628,0.0027266087546274,DMA,71991.0
Dominica,2021-07-12,,,,,,,,,,,,,,,,,0.0027046448308792,0.002716822844419,0.0027289940233992,DMA,71991.0
Dominica,2021-07-13,,,,,,,,,,,,,,,,,0.0027057580978689,0.0027185468278923,0.0027318157691376,DMA,71991.0
Dominica,2021-07-14,,,,,,,,,,,,,,,,,0.0027057580978689,0.0027185468278923,0.0027319075598833,DMA,71991.0
Dominica,2021-07-15,,,,,,,,,,,,,,,,,0.0027070626261374,0.0027214253486101,0.0027365152019236,DMA,71991.0
Dominica,2021-07-16,,,,,,,,,,,,,,,,,0.002711056107324,0.0027271381795082,0.0027436324045091,DMA,71991.0
Dominica,2021-07-17,,,,,,,,,,,,,,,,,0.0027126329916254,0.002730016863935,0.0027469552477221,DMA,71991.0
Dominica,2021-07-18,,,,,,,,,,,,,,,,,0.0027133850149365,0.0027328227710506,0.0027513613411891,DMA,71991.0
Dominica,2021-07-19,,,,,,,,,,,,,,,,,0.0027144877153031,0.0027344741683202,0.0027536519681697,DMA,71991.0
Dominica,2021-07-20,,,,,,,,,,,,,,,,,0.0027144877153031,0.0027365296718209,0.0027575177913157,DMA,71991.0
Dominica,2021-07-21,,,,,,,,,,,,,,,,,0.0027144877153031,0.0027374793751129,0.0027594608187435,DMA,71991.0
Dominica,2021-07-22,,,,,,,,,,,,,,,,,0.0027176750035604,0.0027426567414601,0.0027657123147044,DMA,71991.0
Dominica,2021-07-23,,,,,,,,,,,,,,,,,0.0027184606621457,0.0027485137631935,0.0027737390292721,DMA,71991.0
Dominica,2021-07-24,,,,,,,,,,,,,,,,,0.0027197765976379,0.0027523501232587,0.0027792973101903,DMA,71991.0
Dominica,2021-07-25,,,,,,,,,,,,,,,,,0.0027197765976379,0.002754671112583,0.0027850894399315,DMA,71991.0
Dominica,2021-07-26,,,,,,,,,,,,,,,,,0.0027211581017863,0.0027584858339502,0.0027908299931376,DMA,71991.0
Dominica,2021-07-27,,,,,,,,,,,,,,,,,0.0027211581017863,0.0027585009098498,0.0027941483404909,DMA,71991.0
Dominica,2021-07-28,,,,,,,,,,,,,,,,,0.0027221562278836,0.0027611868600712,0.0027983051396412,DMA,71991.0
Dominica,2021-07-29,,,,,,,,,,,,,,,,,0.0027227563829168,0.0027653018174629,0.0028063670725722,DMA,71991.0
Dominica,2021-07-30,,,,,,,,,,,,,,,,,0.0027258304454502,0.0027718799352538,0.0028178249795936,DMA,71991.0
Dominica,2021-07-31,,,,,,,,,,,,,,,,,0.0027260854176287,0.0027751714329593,0.0028233945305154,DMA,71991.0
Dominica,2021-08-01,,,,,,,,,,,,,,,,,0.0027260854176287,0.0027799815467102,0.0028337366012245,DMA,71991.0
Dominica,2021-08-02,,,,,,,,,,,,,,,,,0.0027270645488155,0.0027831838966545,0.0028393186508773,DMA,71991.0
