Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Angola,2020-06-16,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,4.503097218096074e-06,,,,AGO,32866267.999999996
Angola,2020-06-17,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,4.716081545978996e-06,,,,AGO,32866267.999999996
Angola,2020-06-18,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,5.050771204080732e-06,,,,AGO,32866267.999999996
Angola,2020-06-19,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,5.233329199408952e-06,,,,AGO,32866267.999999996
Angola,2020-06-20,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,5.355034529627764e-06,,,,AGO,32866267.999999996
Angola,2020-06-21,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,5.568018857510686e-06,,,,AGO,32866267.999999996
Angola,2020-06-22,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,5.659297855174796e-06,,,,AGO,32866267.999999996
Angola,2020-06-23,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,5.750576852838906e-06,,,,AGO,32866267.999999996
Angola,2020-06-24,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,5.993987513276531e-06,,,,AGO,32866267.999999996
Angola,2020-06-25,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,6.450382501597079e-06,,,,AGO,32866267.999999996
Angola,2020-06-26,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,6.450382501597079e-06,,,,AGO,32866267.999999996
Angola,2020-06-27,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,7.880420131668129e-06,,,,AGO,32866267.999999996
Angola,2020-06-28,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,8.123830792105756e-06,,,,AGO,32866267.999999996
Angola,2020-06-29,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,8.397667785098082e-06,,,,AGO,32866267.999999996
Angola,2020-06-30,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,8.641078445535711e-06,,,,AGO,32866267.999999996
Angola,2020-07-01,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,8.854062773418633e-06,,,,AGO,32866267.999999996
Angola,2020-07-02,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,9.584294754731507e-06,,,,AGO,32866267.999999996
Angola,2020-07-03,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,9.97983707794265e-06,,,,AGO,32866267.999999996
Angola,2020-07-04,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0527511063927307e-05,,,,AGO,32866267.999999996
Angola,2020-07-05,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0527511063927307e-05,,,,AGO,32866267.999999996
Angola,2020-07-06,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0527511063927307e-05,,,,AGO,32866267.999999996
Angola,2020-07-07,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,1.1744564366115434e-05,,,,AGO,32866267.999999996
Angola,2020-07-08,3.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,1.1744564366115434e-05,,,,AGO,32866267.999999996
Angola,2020-07-09,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,1.2048827691662467e-05,,,,AGO,32866267.999999996
Angola,2020-07-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,1.3935260310054068e-05,,,,AGO,32866267.999999996
Angola,2020-07-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,1.405696564027288e-05,,,,AGO,32866267.999999996
Angola,2020-07-12,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,1.539572427267982e-05,,,,AGO,32866267.999999996
Angola,2020-07-13,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,1.597382459121918e-05,,,,AGO,32866267.999999996
Angola,2020-07-14,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,1.646064591209443e-05,,,,AGO,32866267.999999996
Angola,2020-07-15,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,1.7525567551509044e-05,,,,AGO,32866267.999999996
Angola,2020-07-16,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,1.8468783860704847e-05,,,,AGO,32866267.999999996
Angola,2020-07-17,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,1.9412000169900643e-05,,,,AGO,32866267.999999996
Angola,2020-07-18,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,2.09028904650811e-05,,,,AGO,32866267.999999996
